x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5380,1,1,32275,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5380,1,1,32275,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5380,1,1,32275,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,1,2,32275,25,38 - 42 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5380,1,2,32275,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5380,1,2,32275,25,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5380,1,2,32275,25,38 - 42 minutes
0,-1,End,0,Terminal,0,5380,1,2,32275,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5380,1,3,32275,10,69 - 85 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5380,1,3,32275,10,69 - 85 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,5380,1,3,32275,10,69 - 85 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5380,1,3,32275,10,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5380,1,3,32275,10,69 - 85 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,5380,1,3,32275,10,69 - 85 minutes
0,-1,End,0,Terminal,1,5380,1,3,32275,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5380,2,1,32276,10,50 - 61 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5380,2,1,32276,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5380,2,1,32276,10,50 - 61 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,5380,2,1,32276,10,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5380,2,1,32276,10,50 - 61 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5380,2,1,32276,10,50 - 61 minutes
0,-1,End,0,Terminal,2,5380,2,1,32276,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,2,2,32276,10,78 - 96 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,5380,2,2,32276,10,78 - 96 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5380,2,2,32276,10,78 - 96 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5380,2,2,32276,10,78 - 96 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,5380,2,2,32276,10,78 - 96 minutes
0,-0.8666666666666667,"Taxi
(20 mins)",0,Transit,1,5380,2,2,32276,10,78 - 96 minutes
0,-1,End,0,Terminal,1,5380,2,2,32276,10,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,2,3,32276,25,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5380,2,3,32276,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5380,2,3,32276,25,49 - 55 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5380,2,3,32276,25,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,5380,2,3,32276,25,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5380,2,3,32276,25,49 - 55 minutes
0,-1,End,0,Terminal,2,5380,2,3,32276,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,3,1,32277,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5380,3,1,32277,30,11 - 13 minutes
0,-1,End,0,Terminal,1,5380,3,1,32277,30,11 - 13 minutes
0,0,Start,0,Terminal,1,5380,3,2,32277,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5380,3,2,32277,20,8 - 12 minutes
0,-1,End,0,Terminal,1,5380,3,2,32277,20,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,3,3,32277,25,56 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5380,3,3,32277,25,56 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5380,3,3,32277,25,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5380,3,3,32277,25,56 - 68 minutes
0,-1,End,0,Terminal,1,5380,3,3,32277,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,4,1,32278,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5380,4,1,32278,10,10 - 14 minutes
0,-1,End,0,Terminal,1,5380,4,1,32278,10,10 - 14 minutes
0,0,Start,0,Terminal,1,5380,4,2,32278,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5380,4,2,32278,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5380,4,2,32278,25,38 - 42 minutes
0,0,Start,0,Terminal,1,5380,4,3,32278,30,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5380,4,3,32278,30,8 - 12 minutes
0,-1,End,0,Terminal,1,5380,4,3,32278,30,8 - 12 minutes
0,0,Start,0,Terminal,1,5380,5,1,32279,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5380,5,1,32279,25,8 - 12 minutes
0,-1,End,0,Terminal,1,5380,5,1,32279,25,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,5,2,32279,30,33 - 37 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5380,5,2,32279,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5380,5,2,32279,30,33 - 37 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5380,5,2,32279,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5380,5,2,32279,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,5,3,32279,25,76 - 84 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5380,5,3,32279,25,76 - 84 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5380,5,3,32279,25,76 - 84 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,5380,5,3,32279,25,76 - 84 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,5380,5,3,32279,25,76 - 84 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,5380,5,3,32279,25,76 - 84 minutes
0,-1,End,0,Terminal,2,5380,5,3,32279,25,76 - 84 minutes
0,0,Start,0,Terminal,1,5380,6,1,32280,25,30 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5380,6,1,32280,25,30 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5380,6,1,32280,25,30 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5380,6,1,32280,25,30 - 44 minutes
0,-1,End,0,Terminal,1,5380,6,1,32280,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,6,2,32280,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5380,6,2,32280,15,14 - 20 minutes
0,-1,End,0,Terminal,1,5380,6,2,32280,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,6,3,32280,10,58 - 70 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5380,6,3,32280,10,58 - 70 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,5380,6,3,32280,10,58 - 70 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,5380,6,3,32280,10,58 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5380,6,3,32280,10,58 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5380,6,3,32280,10,58 - 70 minutes
0,-1,End,0,Terminal,1,5380,6,3,32280,10,58 - 70 minutes
