x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1248,1,1,7483,15,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1248,1,1,7483,15,16 - 18 minutes
0,-1,End,0,Terminal,1,1248,1,1,7483,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1248,1,2,7483,15,92 - 102 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,1248,1,2,7483,15,92 - 102 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1248,1,2,7483,15,92 - 102 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,1248,1,2,7483,15,92 - 102 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1248,1,2,7483,15,92 - 102 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,1248,1,2,7483,15,92 - 102 minutes
0,-1,End,0,Terminal,1,1248,1,2,7483,15,92 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1248,1,3,7483,15,62 - 68 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1248,1,3,7483,15,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,1248,1,3,7483,15,62 - 68 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,1248,1,3,7483,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1248,1,3,7483,15,62 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1248,1,3,7483,15,62 - 68 minutes
0,-1,End,0,Terminal,1,1248,1,3,7483,15,62 - 68 minutes
0,0,Start,0,Terminal,1,1248,2,1,7484,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1248,2,1,7484,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1248,2,1,7484,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1248,2,2,7484,25,33 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1248,2,2,7484,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1248,2,2,7484,25,33 - 41 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1248,2,2,7484,25,33 - 41 minutes
0,-1,End,0,Terminal,1,1248,2,2,7484,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1248,2,3,7484,30,45 - 49 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1248,2,3,7484,30,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1248,2,3,7484,30,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1248,2,3,7484,30,45 - 49 minutes
0,-1,End,0,Terminal,1,1248,2,3,7484,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1248,3,1,7485,10,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1248,3,1,7485,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1248,3,1,7485,10,24 - 26 minutes
0,0,Start,0,Terminal,1,1248,3,2,7485,25,38 - 42 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,1248,3,2,7485,25,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1248,3,2,7485,25,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1248,3,2,7485,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1248,3,2,7485,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1248,3,3,7485,15,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1248,3,3,7485,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1248,3,3,7485,15,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1248,3,3,7485,15,45 - 49 minutes
0,-1,End,0,Terminal,0,1248,3,3,7485,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1248,4,1,7486,25,32 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1248,4,1,7486,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1248,4,1,7486,25,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1248,4,1,7486,25,32 - 38 minutes
0,-1,End,0,Terminal,0,1248,4,1,7486,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1248,4,2,7486,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1248,4,2,7486,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1248,4,2,7486,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1248,4,3,7486,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1248,4,3,7486,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1248,4,3,7486,10,38 - 42 minutes
0,0,Start,0,Terminal,1,1248,5,1,7487,25,18 - 22 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1248,5,1,7487,25,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,1248,5,1,7487,25,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1248,5,1,7487,25,18 - 22 minutes
0,-1,End,0,Terminal,0,1248,5,1,7487,25,18 - 22 minutes
0,0,Start,0,Terminal,1,1248,5,2,7487,10,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1248,5,2,7487,10,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,1248,5,2,7487,10,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1248,5,2,7487,10,16 - 24 minutes
0,-1,End,0,Terminal,0,1248,5,2,7487,10,16 - 24 minutes
0,0,Start,0,Terminal,1,1248,5,3,7487,15,34 - 50 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,1248,5,3,7487,15,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1248,5,3,7487,15,34 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1248,5,3,7487,15,34 - 50 minutes
0,-1,End,0,Terminal,1,1248,5,3,7487,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1248,6,1,7488,25,44 - 66 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1248,6,1,7488,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1248,6,1,7488,25,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1248,6,1,7488,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1248,6,1,7488,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1248,6,2,7488,15,45 - 49 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1248,6,2,7488,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1248,6,2,7488,15,45 - 49 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1248,6,2,7488,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1248,6,2,7488,15,45 - 49 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1248,6,2,7488,15,45 - 49 minutes
0,-1,End,0,Terminal,1,1248,6,2,7488,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1248,6,3,7488,15,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1248,6,3,7488,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1248,6,3,7488,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1248,6,3,7488,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1248,6,3,7488,15,40 - 60 minutes
