x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3585,1,1,21505,15,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3585,1,1,21505,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3585,1,1,21505,15,32 - 38 minutes
0,0,Start,0,Terminal,1,3585,1,2,21505,20,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3585,1,2,21505,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3585,1,2,21505,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3585,1,3,21505,30,32 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3585,1,3,21505,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3585,1,3,21505,30,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3585,1,3,21505,30,32 - 38 minutes
0,-1,End,0,Terminal,0,3585,1,3,21505,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3585,2,1,21506,25,47 - 71 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3585,2,1,21506,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3585,2,1,21506,25,47 - 71 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,3585,2,1,21506,25,47 - 71 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,3585,2,1,21506,25,47 - 71 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,3585,2,1,21506,25,47 - 71 minutes
0,-1,End,0,Terminal,2,3585,2,1,21506,25,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3585,2,2,21506,30,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3585,2,2,21506,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3585,2,2,21506,30,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3585,2,2,21506,30,45 - 55 minutes
0,-1,End,0,Terminal,0,3585,2,2,21506,30,45 - 55 minutes
0,0,Start,0,Terminal,1,3585,2,3,21506,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3585,2,3,21506,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3585,2,3,21506,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3585,3,1,21507,20,36 - 54 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3585,3,1,21507,20,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3585,3,1,21507,20,36 - 54 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3585,3,1,21507,20,36 - 54 minutes
0,-1,End,0,Terminal,1,3585,3,1,21507,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3585,3,2,21507,10,56 - 62 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3585,3,2,21507,10,56 - 62 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3585,3,2,21507,10,56 - 62 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3585,3,2,21507,10,56 - 62 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,3585,3,2,21507,10,56 - 62 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3585,3,2,21507,10,56 - 62 minutes
0,-1,End,0,Terminal,2,3585,3,2,21507,10,56 - 62 minutes
0,0,Start,0,Terminal,1,3585,3,3,21507,15,24 - 26 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3585,3,3,21507,15,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,3585,3,3,21507,15,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3585,3,3,21507,15,24 - 26 minutes
0,-1,End,0,Terminal,0,3585,3,3,21507,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3585,4,1,21508,30,70 - 78 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3585,4,1,21508,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3585,4,1,21508,30,70 - 78 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,3585,4,1,21508,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3585,4,1,21508,30,70 - 78 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3585,4,1,21508,30,70 - 78 minutes
0,-1,End,0,Terminal,1,3585,4,1,21508,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3585,4,2,21508,15,54 - 60 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3585,4,2,21508,15,54 - 60 minutes
0,-0.6,Transfer,1,Node,1,3585,4,2,21508,15,54 - 60 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,3585,4,2,21508,15,54 - 60 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,3585,4,2,21508,15,54 - 60 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,3585,4,2,21508,15,54 - 60 minutes
0,-1,End,0,Terminal,2,3585,4,2,21508,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3585,4,3,21508,15,57 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3585,4,3,21508,15,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3585,4,3,21508,15,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3585,4,3,21508,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3585,4,3,21508,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3585,5,1,21509,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3585,5,1,21509,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3585,5,1,21509,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3585,5,2,21509,10,60 - 90 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3585,5,2,21509,10,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3585,5,2,21509,10,60 - 90 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3585,5,2,21509,10,60 - 90 minutes
0,-1,End,0,Terminal,1,3585,5,2,21509,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3585,5,3,21509,20,75 - 83 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,3585,5,3,21509,20,75 - 83 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3585,5,3,21509,20,75 - 83 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,3585,5,3,21509,20,75 - 83 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,3585,5,3,21509,20,75 - 83 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,3585,5,3,21509,20,75 - 83 minutes
0,-1,End,0,Terminal,1,3585,5,3,21509,20,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3585,6,1,21510,30,66 - 98 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,3585,6,1,21510,30,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3585,6,1,21510,30,66 - 98 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3585,6,1,21510,30,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,3585,6,1,21510,30,66 - 98 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,3585,6,1,21510,30,66 - 98 minutes
0,-1,End,0,Terminal,1,3585,6,1,21510,30,66 - 98 minutes
0,0,Start,0,Terminal,1,3585,6,2,21510,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3585,6,2,21510,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3585,6,2,21510,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3585,6,3,21510,30,42 - 52 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3585,6,3,21510,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3585,6,3,21510,30,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3585,6,3,21510,30,42 - 52 minutes
0,-1,End,0,Terminal,1,3585,6,3,21510,30,42 - 52 minutes
