x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3035,1,1,18205,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3035,1,1,18205,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3035,1,1,18205,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,1,2,18205,25,40 - 60 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3035,1,2,18205,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3035,1,2,18205,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3035,1,2,18205,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3035,1,2,18205,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3035,1,3,18205,10,92 - 102 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,3035,1,3,18205,10,92 - 102 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3035,1,3,18205,10,92 - 102 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3035,1,3,18205,10,92 - 102 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,3035,1,3,18205,10,92 - 102 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,3035,1,3,18205,10,92 - 102 minutes
0,-1,End,0,Terminal,1,3035,1,3,18205,10,92 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3035,2,1,18206,25,47 - 57 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3035,2,1,18206,25,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3035,2,1,18206,25,47 - 57 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3035,2,1,18206,25,47 - 57 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3035,2,1,18206,25,47 - 57 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,3035,2,1,18206,25,47 - 57 minutes
0,-1,End,0,Terminal,1,3035,2,1,18206,25,47 - 57 minutes
0,0,Start,0,Terminal,1,3035,2,2,18206,15,27 - 33 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,3035,2,2,18206,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3035,2,2,18206,15,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3035,2,2,18206,15,27 - 33 minutes
0,-1,End,0,Terminal,0,3035,2,2,18206,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,2,3,18206,15,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3035,2,3,18206,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3035,2,3,18206,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,3,1,18207,20,33 - 37 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3035,3,1,18207,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3035,3,1,18207,20,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3035,3,1,18207,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3035,3,1,18207,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,3,2,18207,30,38 - 56 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3035,3,2,18207,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3035,3,2,18207,30,38 - 56 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,3035,3,2,18207,30,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,3035,3,2,18207,30,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3035,3,2,18207,30,38 - 56 minutes
0,-1,End,0,Terminal,2,3035,3,2,18207,30,38 - 56 minutes
0,0,Start,0,Terminal,1,3035,3,3,18207,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3035,3,3,18207,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3035,3,3,18207,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,4,1,18208,30,42 - 64 minutes
0,-0.23255813953488372,"Taxi
(20 mins)",0,Transit,1,3035,4,1,18208,30,42 - 64 minutes
0,-0.46511627906976744,Transfer,1,Node,1,3035,4,1,18208,30,42 - 64 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3035,4,1,18208,30,42 - 64 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,3035,4,1,18208,30,42 - 64 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,3035,4,1,18208,30,42 - 64 minutes
0,-1,End,0,Terminal,2,3035,4,1,18208,30,42 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3035,4,2,18208,10,49 - 59 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3035,4,2,18208,10,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3035,4,2,18208,10,49 - 59 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,3035,4,2,18208,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3035,4,2,18208,10,49 - 59 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,3035,4,2,18208,10,49 - 59 minutes
0,-1,End,0,Terminal,1,3035,4,2,18208,10,49 - 59 minutes
