x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2019,1,1,12109,25,57 - 63 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2019,1,1,12109,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2019,1,1,12109,25,57 - 63 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2019,1,1,12109,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2019,1,1,12109,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2019,1,2,12109,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2019,1,2,12109,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2019,1,2,12109,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2019,1,3,12109,20,58 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2019,1,3,12109,20,58 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2019,1,3,12109,20,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2019,1,3,12109,20,58 - 72 minutes
0,-1,End,0,Terminal,1,2019,1,3,12109,20,58 - 72 minutes
0,0,Start,0,Terminal,1,2019,2,1,12110,20,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,2019,2,1,12110,20,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,2019,2,1,12110,20,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2019,2,1,12110,20,31 - 35 minutes
0,-1,End,0,Terminal,0,2019,2,1,12110,20,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2019,2,2,12110,30,60 - 90 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,2019,2,2,12110,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2019,2,2,12110,30,60 - 90 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2019,2,2,12110,30,60 - 90 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,2019,2,2,12110,30,60 - 90 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2019,2,2,12110,30,60 - 90 minutes
0,-1,End,0,Terminal,1,2019,2,2,12110,30,60 - 90 minutes
0,0,Start,0,Terminal,1,2019,2,3,12110,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2019,2,3,12110,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2019,2,3,12110,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2019,3,1,12111,25,70 - 78 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,2019,3,1,12111,25,70 - 78 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2019,3,1,12111,25,70 - 78 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2019,3,1,12111,25,70 - 78 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2019,3,1,12111,25,70 - 78 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2019,3,1,12111,25,70 - 78 minutes
0,-1,End,0,Terminal,1,2019,3,1,12111,25,70 - 78 minutes
0,0,Start,0,Terminal,1,2019,3,2,12111,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2019,3,2,12111,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2019,3,2,12111,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2019,3,3,12111,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2019,3,3,12111,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2019,3,3,12111,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2019,4,1,12112,15,44 - 66 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2019,4,1,12112,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2019,4,1,12112,15,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2019,4,1,12112,15,44 - 66 minutes
0,-1,End,0,Terminal,0,2019,4,1,12112,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2019,4,2,12112,10,52 - 78 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2019,4,2,12112,10,52 - 78 minutes
0,-0.3,Transfer,1,Node,1,2019,4,2,12112,10,52 - 78 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,2019,4,2,12112,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2019,4,2,12112,10,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2019,4,2,12112,10,52 - 78 minutes
0,-1,End,0,Terminal,2,2019,4,2,12112,10,52 - 78 minutes
0,0,Start,0,Terminal,1,2019,4,3,12112,15,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,2019,4,3,12112,15,64 - 70 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2019,4,3,12112,15,64 - 70 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2019,4,3,12112,15,64 - 70 minutes
0,-1,End,0,Terminal,1,2019,4,3,12112,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2019,5,1,12113,25,71 - 87 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,2019,5,1,12113,25,71 - 87 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2019,5,1,12113,25,71 - 87 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,2019,5,1,12113,25,71 - 87 minutes
