x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,893,1,1,5353,30,35 - 43 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,893,1,1,5353,30,35 - 43 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,893,1,1,5353,30,35 - 43 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,893,1,1,5353,30,35 - 43 minutes
0,-1,End,0,Terminal,1,893,1,1,5353,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,893,1,2,5353,20,45 - 49 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,893,1,2,5353,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,893,1,2,5353,20,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,893,1,2,5353,20,45 - 49 minutes
0,-1,End,0,Terminal,1,893,1,2,5353,20,45 - 49 minutes
0,0,Start,0,Terminal,1,893,1,3,5353,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,893,1,3,5353,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,893,1,3,5353,15,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,893,1,3,5353,15,44 - 66 minutes
0,-1,End,0,Terminal,0,893,1,3,5353,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,893,2,1,5354,30,36 - 54 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,893,2,1,5354,30,36 - 54 minutes
0,-0.5263157894736842,Transfer,1,Node,1,893,2,1,5354,30,36 - 54 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,893,2,1,5354,30,36 - 54 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,893,2,1,5354,30,36 - 54 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,893,2,1,5354,30,36 - 54 minutes
0,-1,End,0,Terminal,2,893,2,1,5354,30,36 - 54 minutes
0,0,Start,0,Terminal,1,893,2,2,5354,20,27 - 33 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,893,2,2,5354,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,893,2,2,5354,20,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,893,2,2,5354,20,27 - 33 minutes
0,-1,End,0,Terminal,0,893,2,2,5354,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,893,2,3,5354,25,51 - 63 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,893,2,3,5354,25,51 - 63 minutes
0,-0.6,Transfer,1,Node,1,893,2,3,5354,25,51 - 63 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,893,2,3,5354,25,51 - 63 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,893,2,3,5354,25,51 - 63 minutes
