x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5198,1,1,31183,10,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,5198,1,1,31183,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5198,1,1,31183,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5198,1,1,31183,10,41 - 45 minutes
0,-1,End,0,Terminal,0,5198,1,1,31183,10,41 - 45 minutes
0,0,Start,0,Terminal,1,5198,1,2,31183,20,38 - 46 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,5198,1,2,31183,20,38 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5198,1,2,31183,20,38 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5198,1,2,31183,20,38 - 46 minutes
0,-1,End,0,Terminal,1,5198,1,2,31183,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5198,1,3,31183,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5198,1,3,31183,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5198,1,3,31183,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5198,2,1,31184,30,40 - 60 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5198,2,1,31184,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5198,2,1,31184,30,40 - 60 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,5198,2,1,31184,30,40 - 60 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5198,2,1,31184,30,40 - 60 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5198,2,1,31184,30,40 - 60 minutes
0,-1,End,0,Terminal,2,5198,2,1,31184,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5198,2,2,31184,15,41 - 51 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5198,2,2,31184,15,41 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5198,2,2,31184,15,41 - 51 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,5198,2,2,31184,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5198,2,2,31184,15,41 - 51 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5198,2,2,31184,15,41 - 51 minutes
0,-1,End,0,Terminal,1,5198,2,2,31184,15,41 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5198,2,3,31184,20,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5198,2,3,31184,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5198,2,3,31184,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5198,2,3,31184,20,36 - 44 minutes
0,-1,End,0,Terminal,0,5198,2,3,31184,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5198,3,1,31185,15,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5198,3,1,31185,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5198,3,1,31185,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5198,3,2,31185,30,46 - 68 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5198,3,2,31185,30,46 - 68 minutes
0,-0.2,Transfer,1,Node,1,5198,3,2,31185,30,46 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,5198,3,2,31185,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5198,3,2,31185,30,46 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5198,3,2,31185,30,46 - 68 minutes
0,-1,End,0,Terminal,2,5198,3,2,31185,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5198,3,3,31185,25,39 - 59 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5198,3,3,31185,25,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5198,3,3,31185,25,39 - 59 minutes
