x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1353,1,1,8113,20,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1353,1,1,8113,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1353,1,1,8113,20,28 - 42 minutes
0,0,Start,0,Terminal,1,1353,1,2,8113,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1353,1,2,8113,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1353,1,2,8113,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1353,1,3,8113,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1353,1,3,8113,10,30 - 34 minutes
0,-1,End,0,Terminal,1,1353,1,3,8113,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1353,2,1,8114,30,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1353,2,1,8114,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1353,2,1,8114,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1353,2,2,8114,10,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1353,2,2,8114,10,18 - 26 minutes
0,-1,End,0,Terminal,1,1353,2,2,8114,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1353,2,3,8114,30,32 - 38 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1353,2,3,8114,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1353,2,3,8114,30,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1353,2,3,8114,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1353,2,3,8114,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1353,3,1,8115,25,28 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,1353,3,1,8115,25,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,1353,3,1,8115,25,28 - 42 minutes
