x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1185,1,1,7105,10,24 - 30 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1185,1,1,7105,10,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,1185,1,1,7105,10,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1185,1,1,7105,10,24 - 30 minutes
0,-1,End,0,Terminal,0,1185,1,1,7105,10,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1185,1,2,7105,10,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1185,1,2,7105,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1185,1,2,7105,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1185,1,3,7105,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1185,1,3,7105,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1185,1,3,7105,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1185,2,1,7106,25,48 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1185,2,1,7106,25,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1185,2,1,7106,25,48 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1185,2,1,7106,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1185,2,1,7106,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1185,2,2,7106,10,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1185,2,2,7106,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1185,2,2,7106,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1185,2,3,7106,15,62 - 92 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,1185,2,3,7106,15,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,1185,2,3,7106,15,62 - 92 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,1185,2,3,7106,15,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1185,2,3,7106,15,62 - 92 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1185,2,3,7106,15,62 - 92 minutes
0,-1,End,0,Terminal,1,1185,2,3,7106,15,62 - 92 minutes
0,0,Start,0,Terminal,1,1185,3,1,7107,30,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1185,3,1,7107,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1185,3,1,7107,30,38 - 42 minutes
