x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4296,1,1,25771,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4296,1,1,25771,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4296,1,1,25771,15,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4296,1,1,25771,15,27 - 33 minutes
0,-1,End,0,Terminal,0,4296,1,1,25771,15,27 - 33 minutes
0,0,Start,0,Terminal,1,4296,1,2,25771,30,40 - 60 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4296,1,2,25771,30,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4296,1,2,25771,30,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4296,1,2,25771,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4296,1,2,25771,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4296,1,3,25771,30,49 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4296,1,3,25771,30,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4296,1,3,25771,30,49 - 55 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4296,1,3,25771,30,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4296,1,3,25771,30,49 - 55 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,4296,1,3,25771,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4296,1,3,25771,30,49 - 55 minutes
0,0,Start,0,Terminal,1,4296,2,1,25772,10,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,4296,2,1,25772,10,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4296,2,1,25772,10,30 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4296,2,1,25772,10,30 - 44 minutes
0,-1,End,0,Terminal,1,4296,2,1,25772,10,30 - 44 minutes
0,0,Start,0,Terminal,1,4296,2,2,25772,30,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4296,2,2,25772,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4296,2,2,25772,30,24 - 36 minutes
0,0,Start,0,Terminal,1,4296,2,3,25772,10,14 - 16 minutes
