x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1648,1,1,9883,20,62 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1648,1,1,9883,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1648,1,1,9883,20,62 - 68 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,1648,1,1,9883,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1648,1,1,9883,20,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1648,1,1,9883,20,62 - 68 minutes
0,-1,End,0,Terminal,2,1648,1,1,9883,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,1,2,9883,30,61 - 67 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1648,1,2,9883,30,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1648,1,2,9883,30,61 - 67 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1648,1,2,9883,30,61 - 67 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,1648,1,2,9883,30,61 - 67 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,1648,1,2,9883,30,61 - 67 minutes
0,-1,End,0,Terminal,1,1648,1,2,9883,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,1,3,9883,15,33 - 37 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1648,1,3,9883,15,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,1648,1,3,9883,15,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1648,1,3,9883,15,33 - 37 minutes
0,-1,End,0,Terminal,0,1648,1,3,9883,15,33 - 37 minutes
0,0,Start,0,Terminal,1,1648,2,1,9884,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1648,2,1,9884,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1648,2,1,9884,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1648,2,2,9884,30,47 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1648,2,2,9884,30,47 - 57 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1648,2,2,9884,30,47 - 57 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,1648,2,2,9884,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1648,2,2,9884,30,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1648,2,2,9884,30,47 - 57 minutes
0,-1,End,0,Terminal,2,1648,2,2,9884,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,2,3,9884,15,50 - 74 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1648,2,3,9884,15,50 - 74 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1648,2,3,9884,15,50 - 74 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1648,2,3,9884,15,50 - 74 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1648,2,3,9884,15,50 - 74 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1648,2,3,9884,15,50 - 74 minutes
0,-1,End,0,Terminal,1,1648,2,3,9884,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,3,1,9885,10,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1648,3,1,9885,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1648,3,1,9885,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,3,2,9885,10,60 - 74 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1648,3,2,9885,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1648,3,2,9885,10,60 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1648,3,2,9885,10,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1648,3,2,9885,10,60 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,1648,3,2,9885,10,60 - 74 minutes
0,-1,End,0,Terminal,1,1648,3,2,9885,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,3,3,9885,20,20 - 24 minutes
