x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5635,1,1,33805,30,24 - 30 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5635,1,1,33805,30,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5635,1,1,33805,30,24 - 30 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5635,1,1,33805,30,24 - 30 minutes
0,-1,End,0,Terminal,1,5635,1,1,33805,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5635,1,2,33805,25,58 - 72 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5635,1,2,33805,25,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5635,1,2,33805,25,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5635,1,2,33805,25,58 - 72 minutes
0,-1,End,0,Terminal,1,5635,1,2,33805,25,58 - 72 minutes
0,0,Start,0,Terminal,1,5635,1,3,33805,30,28 - 32 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,5635,1,3,33805,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5635,1,3,33805,30,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5635,1,3,33805,30,28 - 32 minutes
0,-1,End,0,Terminal,0,5635,1,3,33805,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5635,2,1,33806,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5635,2,1,33806,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5635,2,1,33806,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5635,2,2,33806,25,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5635,2,2,33806,25,11 - 13 minutes
0,-1,End,0,Terminal,1,5635,2,2,33806,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5635,2,3,33806,20,33 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5635,2,3,33806,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5635,2,3,33806,20,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5635,2,3,33806,20,33 - 41 minutes
0,-1,End,0,Terminal,1,5635,2,3,33806,20,33 - 41 minutes
0,0,Start,0,Terminal,1,5635,3,1,33807,25,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5635,3,1,33807,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5635,3,1,33807,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5635,3,2,33807,30,54 - 60 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5635,3,2,33807,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5635,3,2,33807,30,54 - 60 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,5635,3,2,33807,30,54 - 60 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,5635,3,2,33807,30,54 - 60 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5635,3,2,33807,30,54 - 60 minutes
0,-1,End,0,Terminal,2,5635,3,2,33807,30,54 - 60 minutes
0,0,Start,0,Terminal,1,5635,3,3,33807,15,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5635,3,3,33807,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5635,3,3,33807,15,18 - 22 minutes
0,0,Start,0,Terminal,1,5635,4,1,33808,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5635,4,1,33808,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5635,4,1,33808,25,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5635,4,1,33808,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5635,4,1,33808,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5635,4,2,33808,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5635,4,2,33808,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5635,4,2,33808,25,14 - 16 minutes
0,0,Start,0,Terminal,1,5635,4,3,33808,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5635,4,3,33808,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5635,4,3,33808,30,19 - 21 minutes
0,0,Start,0,Terminal,1,5635,5,1,33809,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5635,5,1,33809,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5635,5,1,33809,10,16 - 24 minutes
0,0,Start,0,Terminal,1,5635,5,2,33809,30,24 - 36 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,5635,5,2,33809,30,24 - 36 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5635,5,2,33809,30,24 - 36 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5635,5,2,33809,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5635,5,2,33809,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5635,5,3,33809,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5635,5,3,33809,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5635,5,3,33809,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5635,6,1,33810,30,76 - 94 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5635,6,1,33810,30,76 - 94 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5635,6,1,33810,30,76 - 94 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5635,6,1,33810,30,76 - 94 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,5635,6,1,33810,30,76 - 94 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5635,6,1,33810,30,76 - 94 minutes
0,-1,End,0,Terminal,1,5635,6,1,33810,30,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5635,6,2,33810,20,45 - 49 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5635,6,2,33810,20,45 - 49 minutes
0,-0.375,Transfer,1,Node,1,5635,6,2,33810,20,45 - 49 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5635,6,2,33810,20,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,5635,6,2,33810,20,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5635,6,2,33810,20,45 - 49 minutes
0,-1,End,0,Terminal,2,5635,6,2,33810,20,45 - 49 minutes
