x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4475,1,1,26845,10,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4475,1,1,26845,10,15 - 19 minutes
0,-1,End,0,Terminal,1,4475,1,1,26845,10,15 - 19 minutes
0,0,Start,0,Terminal,1,4475,1,2,26845,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4475,1,2,26845,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4475,1,2,26845,30,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4475,1,2,26845,30,28 - 42 minutes
0,-1,End,0,Terminal,0,4475,1,2,26845,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4475,1,3,26845,25,28 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4475,1,3,26845,25,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,4475,1,3,26845,25,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4475,1,3,26845,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4475,1,3,26845,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4475,2,1,26846,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4475,2,1,26846,15,22 - 28 minutes
0,-1,End,0,Terminal,1,4475,2,1,26846,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4475,2,2,26846,20,56 - 84 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4475,2,2,26846,20,56 - 84 minutes
0,-0.3,Transfer,1,Node,1,4475,2,2,26846,20,56 - 84 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4475,2,2,26846,20,56 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,4475,2,2,26846,20,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4475,2,2,26846,20,56 - 84 minutes
0,-1,End,0,Terminal,2,4475,2,2,26846,20,56 - 84 minutes
0,0,Start,0,Terminal,1,4475,2,3,26846,20,28 - 42 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,4475,2,3,26846,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4475,2,3,26846,20,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4475,2,3,26846,20,28 - 42 minutes
0,-1,End,0,Terminal,0,4475,2,3,26846,20,28 - 42 minutes
0,0,Start,0,Terminal,1,4475,3,1,26847,10,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,4475,3,1,26847,10,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,4475,3,1,26847,10,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,4475,3,1,26847,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4475,3,1,26847,10,45 - 55 minutes
0,0,Start,0,Terminal,1,4475,3,2,26847,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4475,3,2,26847,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4475,3,2,26847,20,24 - 36 minutes
0,0,Start,0,Terminal,1,4475,3,3,26847,30,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4475,3,3,26847,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4475,3,3,26847,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4475,3,3,26847,30,36 - 54 minutes
0,-1,End,0,Terminal,0,4475,3,3,26847,30,36 - 54 minutes
0,0,Start,0,Terminal,1,4475,4,1,26848,10,51 - 63 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,4475,4,1,26848,10,51 - 63 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4475,4,1,26848,10,51 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4475,4,1,26848,10,51 - 63 minutes
0,-1,End,0,Terminal,1,4475,4,1,26848,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4475,4,2,26848,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4475,4,2,26848,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4475,4,2,26848,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4475,4,3,26848,10,70 - 78 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4475,4,3,26848,10,70 - 78 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4475,4,3,26848,10,70 - 78 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,4475,4,3,26848,10,70 - 78 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,4475,4,3,26848,10,70 - 78 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,4475,4,3,26848,10,70 - 78 minutes
0,-1,End,0,Terminal,1,4475,4,3,26848,10,70 - 78 minutes
0,0,Start,0,Terminal,1,4475,5,1,26849,20,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,4475,5,1,26849,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,4475,5,1,26849,20,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,4475,5,1,26849,20,50 - 61 minutes
0,-1,End,0,Terminal,0,4475,5,1,26849,20,50 - 61 minutes
0,0,Start,0,Terminal,1,4475,5,2,26849,10,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,4475,5,2,26849,10,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,4475,5,2,26849,10,45 - 55 minutes
