x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2657,1,1,15937,15,48 - 72 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2657,1,1,15937,15,48 - 72 minutes
0,-0.5,Transfer,1,Node,1,2657,1,1,15937,15,48 - 72 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,2657,1,1,15937,15,48 - 72 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,2657,1,1,15937,15,48 - 72 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2657,1,1,15937,15,48 - 72 minutes
0,-1,End,0,Terminal,2,2657,1,1,15937,15,48 - 72 minutes
0,0,Start,0,Terminal,1,2657,1,2,15937,15,28 - 32 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,2657,1,2,15937,15,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2657,1,2,15937,15,28 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2657,1,2,15937,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2657,1,2,15937,15,28 - 32 minutes
0,0,Start,0,Terminal,1,2657,1,3,15937,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2657,1,3,15937,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2657,1,3,15937,30,12 - 18 minutes
0,0,Start,0,Terminal,1,2657,2,1,15938,15,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,2657,2,1,15938,15,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2657,2,1,15938,15,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2657,2,1,15938,15,43 - 47 minutes
0,-1,End,0,Terminal,1,2657,2,1,15938,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2657,2,2,15938,30,73 - 81 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,2657,2,2,15938,30,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2657,2,2,15938,30,73 - 81 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2657,2,2,15938,30,73 - 81 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2657,2,2,15938,30,73 - 81 minutes
