x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2350,1,1,14095,30,16 - 24 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,2350,1,1,14095,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2350,1,1,14095,30,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2350,1,1,14095,30,16 - 24 minutes
0,-1,End,0,Terminal,0,2350,1,1,14095,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2350,1,2,14095,25,54 - 60 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2350,1,2,14095,25,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2350,1,2,14095,25,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2350,1,2,14095,25,54 - 60 minutes
0,-1,End,0,Terminal,1,2350,1,2,14095,25,54 - 60 minutes
0,0,Start,0,Terminal,1,2350,1,3,14095,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2350,1,3,14095,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2350,1,3,14095,15,36 - 44 minutes
0,0,Start,0,Terminal,1,2350,2,1,14096,30,48 - 72 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,2350,2,1,14096,30,48 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2350,2,1,14096,30,48 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2350,2,1,14096,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2350,2,1,14096,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2350,2,2,14096,10,54 - 66 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2350,2,2,14096,10,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2350,2,2,14096,10,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2350,2,2,14096,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2350,2,2,14096,10,54 - 66 minutes
0,0,Start,0,Terminal,1,2350,2,3,14096,30,43 - 47 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2350,2,3,14096,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2350,2,3,14096,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2350,2,3,14096,30,43 - 47 minutes
0,-1,End,0,Terminal,0,2350,2,3,14096,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2350,3,1,14097,10,63 - 77 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2350,3,1,14097,10,63 - 77 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2350,3,1,14097,10,63 - 77 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2350,3,1,14097,10,63 - 77 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,2350,3,1,14097,10,63 - 77 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2350,3,1,14097,10,63 - 77 minutes
0,-1,End,0,Terminal,2,2350,3,1,14097,10,63 - 77 minutes
0,0,Start,0,Terminal,1,2350,3,2,14097,25,47 - 57 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,2350,3,2,14097,25,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2350,3,2,14097,25,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2350,3,2,14097,25,47 - 57 minutes
0,-1,End,0,Terminal,1,2350,3,2,14097,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2350,3,3,14097,10,54 - 60 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2350,3,3,14097,10,54 - 60 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2350,3,3,14097,10,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2350,3,3,14097,10,54 - 60 minutes
0,-1,End,0,Terminal,1,2350,3,3,14097,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2350,4,1,14098,30,53 - 65 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2350,4,1,14098,30,53 - 65 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2350,4,1,14098,30,53 - 65 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,2350,4,1,14098,30,53 - 65 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,2350,4,1,14098,30,53 - 65 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,2350,4,1,14098,30,53 - 65 minutes
0,-1,End,0,Terminal,2,2350,4,1,14098,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2350,4,2,14098,15,42 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2350,4,2,14098,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2350,4,2,14098,15,42 - 46 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2350,4,2,14098,15,42 - 46 minutes
