x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3833,1,1,22993,20,80 - 88 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,3833,1,1,22993,20,80 - 88 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3833,1,1,22993,20,80 - 88 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,3833,1,1,22993,20,80 - 88 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,3833,1,1,22993,20,80 - 88 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,3833,1,1,22993,20,80 - 88 minutes
0,-1,End,0,Terminal,1,3833,1,1,22993,20,80 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3833,1,2,22993,20,29 - 35 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3833,1,2,22993,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3833,1,2,22993,20,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3833,1,2,22993,20,29 - 35 minutes
0,-1,End,0,Terminal,0,3833,1,2,22993,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3833,1,3,22993,25,37 - 41 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3833,1,3,22993,25,37 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3833,1,3,22993,25,37 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3833,1,3,22993,25,37 - 41 minutes
0,-1,End,0,Terminal,1,3833,1,3,22993,25,37 - 41 minutes
0,0,Start,0,Terminal,1,3833,2,1,22994,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3833,2,1,22994,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3833,2,1,22994,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3833,2,2,22994,20,60 - 74 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3833,2,2,22994,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3833,2,2,22994,20,60 - 74 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3833,2,2,22994,20,60 - 74 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,3833,2,2,22994,20,60 - 74 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3833,2,2,22994,20,60 - 74 minutes
0,-1,End,0,Terminal,2,3833,2,2,22994,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3833,2,3,22994,20,69 - 85 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3833,2,3,22994,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3833,2,3,22994,20,69 - 85 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,3833,2,3,22994,20,69 - 85 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3833,2,3,22994,20,69 - 85 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,3833,2,3,22994,20,69 - 85 minutes
0,-1,End,0,Terminal,1,3833,2,3,22994,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3833,3,1,22995,15,15 - 19 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,3833,3,1,22995,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3833,3,1,22995,15,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3833,3,1,22995,15,15 - 19 minutes
0,-1,End,0,Terminal,0,3833,3,1,22995,15,15 - 19 minutes
0,0,Start,0,Terminal,1,3833,3,2,22995,15,28 - 42 minutes
