x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3866,1,1,23191,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3866,1,1,23191,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3866,1,1,23191,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3866,1,2,23191,25,66 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3866,1,2,23191,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3866,1,2,23191,25,66 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,3866,1,2,23191,25,66 - 74 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,3866,1,2,23191,25,66 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,3866,1,2,23191,25,66 - 74 minutes
0,-1,End,0,Terminal,2,3866,1,2,23191,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3866,1,3,23191,20,81 - 89 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3866,1,3,23191,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3866,1,3,23191,20,81 - 89 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3866,1,3,23191,20,81 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3866,1,3,23191,20,81 - 89 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,3866,1,3,23191,20,81 - 89 minutes
0,-1,End,0,Terminal,1,3866,1,3,23191,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3866,2,1,23192,10,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3866,2,1,23192,10,14 - 20 minutes
0,-1,End,0,Terminal,1,3866,2,1,23192,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3866,2,2,23192,20,48 - 72 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3866,2,2,23192,20,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,3866,2,2,23192,20,48 - 72 minutes
