x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4198,1,1,25183,20,50 - 74 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4198,1,1,25183,20,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4198,1,1,25183,20,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4198,1,1,25183,20,50 - 74 minutes
0,-1,End,0,Terminal,1,4198,1,1,25183,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4198,1,2,25183,20,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4198,1,2,25183,20,18 - 26 minutes
0,-1,End,0,Terminal,1,4198,1,2,25183,20,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4198,1,3,25183,25,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4198,1,3,25183,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4198,1,3,25183,25,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4198,1,3,25183,25,42 - 62 minutes
0,-1,End,0,Terminal,1,4198,1,3,25183,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4198,2,1,25184,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4198,2,1,25184,15,28 - 42 minutes
0,-1,End,0,Terminal,1,4198,2,1,25184,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4198,2,2,25184,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4198,2,2,25184,15,14 - 20 minutes
0,-1,End,0,Terminal,1,4198,2,2,25184,15,14 - 20 minutes
0,0,Start,0,Terminal,1,4198,2,3,25184,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4198,2,3,25184,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4198,2,3,25184,10,18 - 22 minutes
