x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3550,1,1,21295,15,36 - 54 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3550,1,1,21295,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3550,1,1,21295,15,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3550,1,1,21295,15,36 - 54 minutes
0,-1,End,0,Terminal,0,3550,1,1,21295,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3550,1,2,21295,20,47 - 71 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3550,1,2,21295,20,47 - 71 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3550,1,2,21295,20,47 - 71 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3550,1,2,21295,20,47 - 71 minutes
0,-1,End,0,Terminal,1,3550,1,2,21295,20,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3550,1,3,21295,30,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3550,1,3,21295,30,12 - 18 minutes
0,-1,End,0,Terminal,1,3550,1,3,21295,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3550,2,1,21296,20,36 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3550,2,1,21296,20,36 - 44 minutes
0,-0.4,Transfer,1,Node,1,3550,2,1,21296,20,36 - 44 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3550,2,1,21296,20,36 - 44 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,3550,2,1,21296,20,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,3550,2,1,21296,20,36 - 44 minutes
0,-1,End,0,Terminal,2,3550,2,1,21296,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3550,2,2,21296,20,43 - 47 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,3550,2,2,21296,20,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3550,2,2,21296,20,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3550,2,2,21296,20,43 - 47 minutes
