x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5946,1,1,35671,25,87 - 107 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,5946,1,1,35671,25,87 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5946,1,1,35671,25,87 - 107 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,5946,1,1,35671,25,87 - 107 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5946,1,1,35671,25,87 - 107 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,5946,1,1,35671,25,87 - 107 minutes
0,-1,End,0,Terminal,1,5946,1,1,35671,25,87 - 107 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5946,1,2,35671,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5946,1,2,35671,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5946,1,2,35671,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5946,1,3,35671,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5946,1,3,35671,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5946,1,3,35671,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5946,2,1,35672,30,42 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,5946,2,1,35672,30,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5946,2,1,35672,30,42 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5946,2,1,35672,30,42 - 52 minutes
0,-1,End,0,Terminal,1,5946,2,1,35672,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5946,2,2,35672,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5946,2,2,35672,20,11 - 13 minutes
0,-1,End,0,Terminal,1,5946,2,2,35672,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5946,2,3,35672,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5946,2,3,35672,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5946,2,3,35672,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5946,3,1,35673,10,30 - 34 minutes
0,-0.17857142857142858,"Taxi
(10 mins)",0,Transit,1,5946,3,1,35673,10,30 - 34 minutes
0,-0.35714285714285715,Transfer,1,Node,1,5946,3,1,35673,10,30 - 34 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,5946,3,1,35673,10,30 - 34 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,5946,3,1,35673,10,30 - 34 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,5946,3,1,35673,10,30 - 34 minutes
0,-1,End,0,Terminal,2,5946,3,1,35673,10,30 - 34 minutes
0,0,Start,0,Terminal,1,5946,3,2,35673,20,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5946,3,2,35673,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5946,3,2,35673,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,3,3,35673,15,71 - 79 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5946,3,3,35673,15,71 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5946,3,3,35673,15,71 - 79 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,5946,3,3,35673,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5946,3,3,35673,15,71 - 79 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,5946,3,3,35673,15,71 - 79 minutes
0,-1,End,0,Terminal,1,5946,3,3,35673,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5946,4,1,35674,15,30 - 46 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,5946,4,1,35674,15,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,5946,4,1,35674,15,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5946,4,1,35674,15,30 - 46 minutes
0,-1,End,0,Terminal,0,5946,4,1,35674,15,30 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,4,2,35674,20,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5946,4,2,35674,20,20 - 30 minutes
0,-1,End,0,Terminal,1,5946,4,2,35674,20,20 - 30 minutes
0,0,Start,0,Terminal,1,5946,4,3,35674,25,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5946,4,3,35674,25,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5946,4,3,35674,25,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5946,4,3,35674,25,45 - 55 minutes
