x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,478,1,1,2863,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,478,1,1,2863,15,22 - 28 minutes
0,-1,End,0,Terminal,1,478,1,1,2863,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,478,1,2,2863,15,38 - 56 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,478,1,2,2863,15,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,478,1,2,2863,15,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,478,1,2,2863,15,38 - 56 minutes
0,-1,End,0,Terminal,1,478,1,2,2863,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,478,1,3,2863,10,21 - 23 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,478,1,3,2863,10,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,478,1,3,2863,10,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,478,1,3,2863,10,21 - 23 minutes
0,-1,End,0,Terminal,0,478,1,3,2863,10,21 - 23 minutes
0,0,Start,0,Terminal,1,478,2,1,2864,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,478,2,1,2864,30,38 - 42 minutes
0,-1,End,0,Terminal,1,478,2,1,2864,30,38 - 42 minutes
0,0,Start,0,Terminal,1,478,2,2,2864,30,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,478,2,2,2864,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,478,2,2,2864,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,478,2,2,2864,30,34 - 52 minutes
0,-1,End,0,Terminal,0,478,2,2,2864,30,34 - 52 minutes
0,0,Start,0,Terminal,1,478,2,3,2864,15,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,478,2,3,2864,15,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,478,2,3,2864,15,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,478,2,3,2864,15,40 - 50 minutes
0,-1,End,0,Terminal,0,478,2,3,2864,15,40 - 50 minutes
0,0,Start,0,Terminal,1,478,3,1,2865,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,478,3,1,2865,25,32 - 48 minutes
0,-1,End,0,Terminal,1,478,3,1,2865,25,32 - 48 minutes
0,0,Start,0,Terminal,1,478,3,2,2865,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,478,3,2,2865,25,28 - 32 minutes
0,-1,End,0,Terminal,1,478,3,2,2865,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,478,3,3,2865,15,51 - 57 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,478,3,3,2865,15,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,478,3,3,2865,15,51 - 57 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,478,3,3,2865,15,51 - 57 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,478,3,3,2865,15,51 - 57 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,478,3,3,2865,15,51 - 57 minutes
0,-1,End,0,Terminal,1,478,3,3,2865,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,478,4,1,2866,25,52 - 78 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,478,4,1,2866,25,52 - 78 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,478,4,1,2866,25,52 - 78 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,478,4,1,2866,25,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,478,4,1,2866,25,52 - 78 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,478,4,1,2866,25,52 - 78 minutes
0,-1,End,0,Terminal,1,478,4,1,2866,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,478,4,2,2866,15,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,478,4,2,2866,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,478,4,2,2866,15,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,478,4,2,2866,15,66 - 74 minutes
0,-1,End,0,Terminal,1,478,4,2,2866,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,478,4,3,2866,20,42 - 62 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,478,4,3,2866,20,42 - 62 minutes
0,-0.4166666666666667,Transfer,1,Node,1,478,4,3,2866,20,42 - 62 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,478,4,3,2866,20,42 - 62 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,478,4,3,2866,20,42 - 62 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,478,4,3,2866,20,42 - 62 minutes
0,-1,End,0,Terminal,2,478,4,3,2866,20,42 - 62 minutes
0,0,Start,0,Terminal,1,478,5,1,2867,25,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,478,5,1,2867,25,63 - 77 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,478,5,1,2867,25,63 - 77 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,478,5,1,2867,25,63 - 77 minutes
0,-1,End,0,Terminal,1,478,5,1,2867,25,63 - 77 minutes
0,0,Start,0,Terminal,1,478,5,2,2867,30,48 - 52 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,478,5,2,2867,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,478,5,2,2867,30,48 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,478,5,2,2867,30,48 - 52 minutes
0,-1,End,0,Terminal,1,478,5,2,2867,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,478,5,3,2867,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,478,5,3,2867,30,18 - 22 minutes
0,-1,End,0,Terminal,1,478,5,3,2867,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,478,6,1,2868,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,478,6,1,2868,15,20 - 24 minutes
0,-1,End,0,Terminal,1,478,6,1,2868,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,478,6,2,2868,25,42 - 62 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,478,6,2,2868,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,1,Node,1,478,6,2,2868,25,42 - 62 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,478,6,2,2868,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,478,6,2,2868,25,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,478,6,2,2868,25,42 - 62 minutes
0,-1,End,0,Terminal,2,478,6,2,2868,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,478,6,3,2868,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,478,6,3,2868,10,14 - 20 minutes
0,-1,End,0,Terminal,1,478,6,3,2868,10,14 - 20 minutes
