x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3502,1,1,21007,25,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3502,1,1,21007,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3502,1,1,21007,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3502,1,2,21007,20,60 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3502,1,2,21007,20,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,3502,1,2,21007,20,60 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3502,1,2,21007,20,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,3502,1,2,21007,20,60 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3502,1,2,21007,20,60 - 74 minutes
0,-1,End,0,Terminal,1,3502,1,2,21007,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3502,1,3,21007,30,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3502,1,3,21007,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3502,1,3,21007,30,48 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,3502,1,3,21007,30,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3502,1,3,21007,30,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3502,1,3,21007,30,48 - 52 minutes
0,-1,End,0,Terminal,2,3502,1,3,21007,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3502,2,1,21008,15,46 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3502,2,1,21008,15,46 - 68 minutes
0,-0.6,Transfer,1,Node,1,3502,2,1,21008,15,46 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,3502,2,1,21008,15,46 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,3502,2,1,21008,15,46 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,3502,2,1,21008,15,46 - 68 minutes
0,-1,End,0,Terminal,2,3502,2,1,21008,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3502,2,2,21008,20,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3502,2,2,21008,20,24 - 26 minutes
0,-1,End,0,Terminal,1,3502,2,2,21008,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3502,2,3,21008,25,57 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3502,2,3,21008,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3502,2,3,21008,25,57 - 63 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,3502,2,3,21008,25,57 - 63 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,3502,2,3,21008,25,57 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3502,2,3,21008,25,57 - 63 minutes
0,-1,End,0,Terminal,2,3502,2,3,21008,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3502,3,1,21009,10,48 - 72 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3502,3,1,21009,10,48 - 72 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3502,3,1,21009,10,48 - 72 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,3502,3,1,21009,10,48 - 72 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3502,3,1,21009,10,48 - 72 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3502,3,1,21009,10,48 - 72 minutes
0,-1,End,0,Terminal,2,3502,3,1,21009,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3502,3,2,21009,15,39 - 59 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3502,3,2,21009,15,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3502,3,2,21009,15,39 - 59 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3502,3,2,21009,15,39 - 59 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,3502,3,2,21009,15,39 - 59 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,3502,3,2,21009,15,39 - 59 minutes
0,-1,End,0,Terminal,1,3502,3,2,21009,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3502,3,3,21009,30,50 - 61 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3502,3,3,21009,30,50 - 61 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3502,3,3,21009,30,50 - 61 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,3502,3,3,21009,30,50 - 61 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3502,3,3,21009,30,50 - 61 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3502,3,3,21009,30,50 - 61 minutes
0,-1,End,0,Terminal,2,3502,3,3,21009,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3502,4,1,21010,15,63 - 77 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3502,4,1,21010,15,63 - 77 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3502,4,1,21010,15,63 - 77 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3502,4,1,21010,15,63 - 77 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,3502,4,1,21010,15,63 - 77 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3502,4,1,21010,15,63 - 77 minutes
0,-1,End,0,Terminal,2,3502,4,1,21010,15,63 - 77 minutes
0,0,Start,0,Terminal,1,3502,4,2,21010,30,62 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3502,4,2,21010,30,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3502,4,2,21010,30,62 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3502,4,2,21010,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3502,4,2,21010,30,62 - 68 minutes
0,0,Start,0,Terminal,1,3502,4,3,21010,20,50 - 61 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,3502,4,3,21010,20,50 - 61 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3502,4,3,21010,20,50 - 61 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3502,4,3,21010,20,50 - 61 minutes
0,-1,End,0,Terminal,1,3502,4,3,21010,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3502,5,1,21011,25,40 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3502,5,1,21011,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3502,5,1,21011,25,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3502,5,1,21011,25,40 - 44 minutes
0,-1,End,0,Terminal,1,3502,5,1,21011,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3502,5,2,21011,30,64 - 96 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3502,5,2,21011,30,64 - 96 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3502,5,2,21011,30,64 - 96 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3502,5,2,21011,30,64 - 96 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3502,5,2,21011,30,64 - 96 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3502,5,2,21011,30,64 - 96 minutes
0,-1,End,0,Terminal,1,3502,5,2,21011,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3502,5,3,21011,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3502,5,3,21011,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3502,5,3,21011,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3502,6,1,21012,25,45 - 55 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3502,6,1,21012,25,45 - 55 minutes
