x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3041,1,1,18241,15,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3041,1,1,18241,15,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,3041,1,1,18241,15,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,3041,1,1,18241,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3041,1,1,18241,15,45 - 55 minutes
0,0,Start,0,Terminal,1,3041,1,2,18241,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3041,1,2,18241,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3041,1,2,18241,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3041,1,3,18241,20,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3041,1,3,18241,20,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,3041,1,3,18241,20,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3041,1,3,18241,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3041,1,3,18241,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3041,2,1,18242,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3041,2,1,18242,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3041,2,1,18242,20,20 - 30 minutes
0,0,Start,0,Terminal,1,3041,2,2,18242,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3041,2,2,18242,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3041,2,2,18242,20,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3041,2,2,18242,20,52 - 58 minutes
0,-1,End,0,Terminal,0,3041,2,2,18242,20,52 - 58 minutes
0,0,Start,0,Terminal,1,3041,2,3,18242,10,30 - 34 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3041,2,3,18242,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3041,2,3,18242,10,30 - 34 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3041,2,3,18242,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3041,2,3,18242,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3041,3,1,18243,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3041,3,1,18243,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3041,3,1,18243,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3041,3,2,18243,30,45 - 55 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3041,3,2,18243,30,45 - 55 minutes
