x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5271,1,1,31621,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5271,1,1,31621,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5271,1,1,31621,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5271,1,2,31621,10,38 - 58 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,5271,1,2,31621,10,38 - 58 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5271,1,2,31621,10,38 - 58 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,5271,1,2,31621,10,38 - 58 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,5271,1,2,31621,10,38 - 58 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,5271,1,2,31621,10,38 - 58 minutes
0,-1,End,0,Terminal,2,5271,1,2,31621,10,38 - 58 minutes
0,0,Start,0,Terminal,1,5271,1,3,31621,20,32 - 48 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,5271,1,3,31621,20,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5271,1,3,31621,20,32 - 48 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5271,1,3,31621,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5271,1,3,31621,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5271,2,1,31622,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5271,2,1,31622,20,9 - 11 minutes
0,-1,End,0,Terminal,1,5271,2,1,31622,20,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5271,2,2,31622,15,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5271,2,2,31622,15,15 - 19 minutes
0,-1,End,0,Terminal,1,5271,2,2,31622,15,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5271,2,3,31622,30,32 - 36 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5271,2,3,31622,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5271,2,3,31622,30,32 - 36 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5271,2,3,31622,30,32 - 36 minutes
0,-1,End,0,Terminal,1,5271,2,3,31622,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5271,3,1,31623,15,54 - 80 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5271,3,1,31623,15,54 - 80 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5271,3,1,31623,15,54 - 80 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5271,3,1,31623,15,54 - 80 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,5271,3,1,31623,15,54 - 80 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,5271,3,1,31623,15,54 - 80 minutes
0,-1,End,0,Terminal,1,5271,3,1,31623,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5271,3,2,31623,25,54 - 66 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5271,3,2,31623,25,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5271,3,2,31623,25,54 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5271,3,2,31623,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5271,3,2,31623,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5271,3,3,31623,30,51 - 63 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5271,3,3,31623,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5271,3,3,31623,30,51 - 63 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,5271,3,3,31623,30,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5271,3,3,31623,30,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5271,3,3,31623,30,51 - 63 minutes
0,-1,End,0,Terminal,2,5271,3,3,31623,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5271,4,1,31624,20,81 - 89 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5271,4,1,31624,20,81 - 89 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5271,4,1,31624,20,81 - 89 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,5271,4,1,31624,20,81 - 89 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5271,4,1,31624,20,81 - 89 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,5271,4,1,31624,20,81 - 89 minutes
0,-1,End,0,Terminal,1,5271,4,1,31624,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5271,4,2,31624,15,48 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5271,4,2,31624,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5271,4,2,31624,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5271,4,2,31624,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5271,4,2,31624,15,48 - 52 minutes
0,0,Start,0,Terminal,1,5271,4,3,31624,30,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5271,4,3,31624,30,8 - 12 minutes
