x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2888,1,1,17323,30,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2888,1,1,17323,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2888,1,1,17323,30,46 - 68 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,2888,1,1,17323,30,46 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2888,1,1,17323,30,46 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2888,1,1,17323,30,46 - 68 minutes
0,-1,End,0,Terminal,2,2888,1,1,17323,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2888,1,2,17323,25,34 - 50 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2888,1,2,17323,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2888,1,2,17323,25,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2888,1,2,17323,25,34 - 50 minutes
0,-1,End,0,Terminal,1,2888,1,2,17323,25,34 - 50 minutes
0,0,Start,0,Terminal,1,2888,1,3,17323,10,20 - 30 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,2888,1,3,17323,10,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,2888,1,3,17323,10,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2888,1,3,17323,10,20 - 30 minutes
0,-1,End,0,Terminal,0,2888,1,3,17323,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2888,2,1,17324,15,35 - 43 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2888,2,1,17324,15,35 - 43 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2888,2,1,17324,15,35 - 43 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2888,2,1,17324,15,35 - 43 minutes
0,-1,End,0,Terminal,1,2888,2,1,17324,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2888,2,2,17324,20,58 - 70 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2888,2,2,17324,20,58 - 70 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2888,2,2,17324,20,58 - 70 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2888,2,2,17324,20,58 - 70 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,2888,2,2,17324,20,58 - 70 minutes
