x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4105,1,1,24625,30,62 - 68 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4105,1,1,24625,30,62 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4105,1,1,24625,30,62 - 68 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4105,1,1,24625,30,62 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4105,1,1,24625,30,62 - 68 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,4105,1,1,24625,30,62 - 68 minutes
0,-1,End,0,Terminal,1,4105,1,1,24625,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4105,1,2,24625,20,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4105,1,2,24625,20,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,4105,1,2,24625,20,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4105,1,2,24625,20,27 - 33 minutes
0,-1,End,0,Terminal,0,4105,1,2,24625,20,27 - 33 minutes
0,0,Start,0,Terminal,1,4105,1,3,24625,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4105,1,3,24625,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4105,1,3,24625,20,8 - 12 minutes
0,0,Start,0,Terminal,1,4105,2,1,24626,25,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4105,2,1,24626,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4105,2,1,24626,25,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4105,2,1,24626,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4105,2,1,24626,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4105,2,2,24626,25,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4105,2,2,24626,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4105,2,2,24626,25,22 - 28 minutes
0,0,Start,0,Terminal,1,4105,2,3,24626,20,36 - 54 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,4105,2,3,24626,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4105,2,3,24626,20,36 - 54 minutes
