x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4637,1,1,27817,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4637,1,1,27817,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4637,1,1,27817,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4637,1,2,27817,10,50 - 61 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,4637,1,2,27817,10,50 - 61 minutes
0,-0.6976744186046512,Transfer,1,Node,1,4637,1,2,27817,10,50 - 61 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,4637,1,2,27817,10,50 - 61 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,4637,1,2,27817,10,50 - 61 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,4637,1,2,27817,10,50 - 61 minutes
0,-1,End,0,Terminal,2,4637,1,2,27817,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4637,1,3,27817,25,71 - 79 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4637,1,3,27817,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4637,1,3,27817,25,71 - 79 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4637,1,3,27817,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4637,1,3,27817,25,71 - 79 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4637,1,3,27817,25,71 - 79 minutes
0,-1,End,0,Terminal,1,4637,1,3,27817,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4637,2,1,27818,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4637,2,1,27818,25,30 - 34 minutes
0,-1,End,0,Terminal,1,4637,2,1,27818,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4637,2,2,27818,15,57 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4637,2,2,27818,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4637,2,2,27818,15,57 - 63 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,4637,2,2,27818,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4637,2,2,27818,15,57 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4637,2,2,27818,15,57 - 63 minutes
0,-1,End,0,Terminal,2,4637,2,2,27818,15,57 - 63 minutes
