x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4367,1,1,26197,25,50 - 74 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,4367,1,1,26197,25,50 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,4367,1,1,26197,25,50 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,4367,1,1,26197,25,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,4367,1,1,26197,25,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4367,1,1,26197,25,50 - 74 minutes
0,-1,End,0,Terminal,2,4367,1,1,26197,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4367,1,2,26197,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4367,1,2,26197,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4367,1,2,26197,20,14 - 20 minutes
0,0,Start,0,Terminal,1,4367,1,3,26197,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4367,1,3,26197,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4367,1,3,26197,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4367,2,1,26198,15,58 - 86 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4367,2,1,26198,15,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4367,2,1,26198,15,58 - 86 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4367,2,1,26198,15,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4367,2,1,26198,15,58 - 86 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,4367,2,1,26198,15,58 - 86 minutes
0,-1,End,0,Terminal,1,4367,2,1,26198,15,58 - 86 minutes
0,0,Start,0,Terminal,1,4367,2,2,26198,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4367,2,2,26198,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4367,2,2,26198,30,14 - 16 minutes
0,0,Start,0,Terminal,1,4367,2,3,26198,10,57 - 63 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4367,2,3,26198,10,57 - 63 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4367,2,3,26198,10,57 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4367,2,3,26198,10,57 - 63 minutes
0,-1,End,0,Terminal,1,4367,2,3,26198,10,57 - 63 minutes
0,0,Start,0,Terminal,1,4367,3,1,26199,25,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4367,3,1,26199,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4367,3,1,26199,25,24 - 36 minutes
0,0,Start,0,Terminal,1,4367,3,2,26199,25,52 - 58 minutes
