x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1454,1,1,8719,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1454,1,1,8719,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1454,1,1,8719,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1454,1,2,8719,10,21 - 23 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1454,1,2,8719,10,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,1454,1,2,8719,10,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1454,1,2,8719,10,21 - 23 minutes
0,-1,End,0,Terminal,0,1454,1,2,8719,10,21 - 23 minutes
0,0,Start,0,Terminal,1,1454,1,3,8719,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1454,1,3,8719,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1454,1,3,8719,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1454,2,1,8720,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1454,2,1,8720,25,12 - 18 minutes
0,-1,End,0,Terminal,1,1454,2,1,8720,25,12 - 18 minutes
0,0,Start,0,Terminal,1,1454,2,2,8720,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,1454,2,2,8720,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1454,2,2,8720,25,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1454,2,2,8720,25,17 - 19 minutes
0,-1,End,0,Terminal,0,1454,2,2,8720,25,17 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1454,2,3,8720,10,33 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1454,2,3,8720,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1454,2,3,8720,10,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1454,2,3,8720,10,33 - 41 minutes
0,-1,End,0,Terminal,0,1454,2,3,8720,10,33 - 41 minutes
0,0,Start,0,Terminal,1,1454,3,1,8721,20,27 - 33 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,1454,3,1,8721,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,1454,3,1,8721,20,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1454,3,1,8721,20,27 - 33 minutes
0,-1,End,0,Terminal,0,1454,3,1,8721,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1454,3,2,8721,25,61 - 67 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,1454,3,2,8721,25,61 - 67 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1454,3,2,8721,25,61 - 67 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,1454,3,2,8721,25,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1454,3,2,8721,25,61 - 67 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1454,3,2,8721,25,61 - 67 minutes
0,-1,End,0,Terminal,1,1454,3,2,8721,25,61 - 67 minutes
0,0,Start,0,Terminal,1,1454,3,3,8721,15,20 - 30 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,1454,3,3,8721,15,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,1454,3,3,8721,15,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1454,3,3,8721,15,20 - 30 minutes
0,-1,End,0,Terminal,0,1454,3,3,8721,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1454,4,1,8722,20,19 - 21 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1454,4,1,8722,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1454,4,1,8722,20,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1454,4,1,8722,20,19 - 21 minutes
0,-1,End,0,Terminal,0,1454,4,1,8722,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1454,4,2,8722,25,67 - 81 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,1454,4,2,8722,25,67 - 81 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,1454,4,2,8722,25,67 - 81 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,1454,4,2,8722,25,67 - 81 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1454,4,2,8722,25,67 - 81 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1454,4,2,8722,25,67 - 81 minutes
0,-1,End,0,Terminal,1,1454,4,2,8722,25,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1454,4,3,8722,30,22 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1454,4,3,8722,30,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,1454,4,3,8722,30,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1454,4,3,8722,30,22 - 28 minutes
0,-1,End,0,Terminal,0,1454,4,3,8722,30,22 - 28 minutes
0,0,Start,0,Terminal,1,1454,5,1,8723,30,24 - 26 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1454,5,1,8723,30,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,1454,5,1,8723,30,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1454,5,1,8723,30,24 - 26 minutes
0,-1,End,0,Terminal,0,1454,5,1,8723,30,24 - 26 minutes
0,0,Start,0,Terminal,1,1454,5,2,8723,15,27 - 33 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,1454,5,2,8723,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1454,5,2,8723,15,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1454,5,2,8723,15,27 - 33 minutes
0,-1,End,0,Terminal,0,1454,5,2,8723,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1454,5,3,8723,20,18 - 22 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,1454,5,3,8723,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1454,5,3,8723,20,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1454,5,3,8723,20,18 - 22 minutes
0,-1,End,0,Terminal,0,1454,5,3,8723,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1454,6,1,8724,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1454,6,1,8724,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1454,6,1,8724,25,24 - 26 minutes
0,0,Start,0,Terminal,1,1454,6,2,8724,30,30 - 34 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,1454,6,2,8724,30,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1454,6,2,8724,30,30 - 34 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1454,6,2,8724,30,30 - 34 minutes
0,-1,End,0,Terminal,1,1454,6,2,8724,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1454,6,3,8724,10,54 - 66 minutes
0,-0.2830188679245283,"Uber/Lyft
(30 mins)",0,Transit,1,1454,6,3,8724,10,54 - 66 minutes
0,-0.5660377358490566,Transfer,1,Node,1,1454,6,3,8724,10,54 - 66 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,1454,6,3,8724,10,54 - 66 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,1454,6,3,8724,10,54 - 66 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,1454,6,3,8724,10,54 - 66 minutes
0,-1,End,0,Terminal,2,1454,6,3,8724,10,54 - 66 minutes
