x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2591,1,1,15541,15,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2591,1,1,15541,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2591,1,1,15541,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2591,1,2,15541,20,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2591,1,2,15541,20,22 - 28 minutes
0,-1,End,0,Terminal,1,2591,1,2,15541,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2591,1,3,15541,15,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2591,1,3,15541,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2591,1,3,15541,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2591,2,1,15542,10,45 - 55 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2591,2,1,15542,10,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2591,2,1,15542,10,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2591,2,1,15542,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2591,2,1,15542,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2591,2,2,15542,20,59 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2591,2,2,15542,20,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,2591,2,2,15542,20,59 - 65 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2591,2,2,15542,20,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,2591,2,2,15542,20,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2591,2,2,15542,20,59 - 65 minutes
0,-1,End,0,Terminal,2,2591,2,2,15542,20,59 - 65 minutes
0,0,Start,0,Terminal,1,2591,2,3,15542,15,52 - 78 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,2591,2,3,15542,15,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,2591,2,3,15542,15,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2591,2,3,15542,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2591,2,3,15542,15,52 - 78 minutes
0,0,Start,0,Terminal,1,2591,3,1,15543,15,32 - 38 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,2591,3,1,15543,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2591,3,1,15543,15,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2591,3,1,15543,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2591,3,1,15543,15,32 - 38 minutes
0,0,Start,0,Terminal,1,2591,3,2,15543,20,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2591,3,2,15543,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2591,3,2,15543,20,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2591,3,2,15543,20,24 - 36 minutes
0,-1,End,0,Terminal,0,2591,3,2,15543,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2591,3,3,15543,10,24 - 26 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,2591,3,3,15543,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2591,3,3,15543,10,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2591,3,3,15543,10,24 - 26 minutes
0,-1,End,0,Terminal,0,2591,3,3,15543,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2591,4,1,15544,20,50 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2591,4,1,15544,20,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,2591,4,1,15544,20,50 - 74 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,2591,4,1,15544,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2591,4,1,15544,20,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2591,4,1,15544,20,50 - 74 minutes
0,-1,End,0,Terminal,2,2591,4,1,15544,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2591,4,2,15544,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2591,4,2,15544,30,14 - 16 minutes
0,-1,End,0,Terminal,1,2591,4,2,15544,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2591,4,3,15544,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2591,4,3,15544,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2591,4,3,15544,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2591,5,1,15545,10,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2591,5,1,15545,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2591,5,1,15545,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2591,5,2,15545,30,38 - 42 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2591,5,2,15545,30,38 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2591,5,2,15545,30,38 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2591,5,2,15545,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2591,5,2,15545,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2591,5,3,15545,10,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2591,5,3,15545,10,14 - 20 minutes
0,-1,End,0,Terminal,1,2591,5,3,15545,10,14 - 20 minutes
0,0,Start,0,Terminal,1,2591,6,1,15546,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2591,6,1,15546,15,9 - 11 minutes
0,-1,End,0,Terminal,1,2591,6,1,15546,15,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2591,6,2,15546,25,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2591,6,2,15546,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2591,6,2,15546,25,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2591,6,2,15546,25,42 - 52 minutes
0,-1,End,0,Terminal,1,2591,6,2,15546,25,42 - 52 minutes
0,0,Start,0,Terminal,1,2591,6,3,15546,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2591,6,3,15546,15,12 - 18 minutes
0,-1,End,0,Terminal,1,2591,6,3,15546,15,12 - 18 minutes
