x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1862,1,1,11167,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1862,1,1,11167,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1862,1,1,11167,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1862,1,2,11167,25,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1862,1,2,11167,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1862,1,2,11167,25,19 - 21 minutes
0,0,Start,0,Terminal,1,1862,1,3,11167,20,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,1862,1,3,11167,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1862,1,3,11167,20,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1862,1,3,11167,20,24 - 36 minutes
0,-1,End,0,Terminal,0,1862,1,3,11167,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1862,2,1,11168,15,57 - 63 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1862,2,1,11168,15,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1862,2,1,11168,15,57 - 63 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1862,2,1,11168,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1862,2,1,11168,15,57 - 63 minutes
0,0,Start,0,Terminal,1,1862,2,2,11168,20,22 - 32 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,1862,2,2,11168,20,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1862,2,2,11168,20,22 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1862,2,2,11168,20,22 - 32 minutes
0,-1,End,0,Terminal,1,1862,2,2,11168,20,22 - 32 minutes
0,0,Start,0,Terminal,1,1862,2,3,11168,10,48 - 52 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,1862,2,3,11168,10,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1862,2,3,11168,10,48 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1862,2,3,11168,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1862,2,3,11168,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1862,3,1,11169,10,63 - 77 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1862,3,1,11169,10,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1862,3,1,11169,10,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1862,3,1,11169,10,63 - 77 minutes
0,-1,End,0,Terminal,1,1862,3,1,11169,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1862,3,2,11169,30,35 - 39 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1862,3,2,11169,30,35 - 39 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1862,3,2,11169,30,35 - 39 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1862,3,2,11169,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1862,3,2,11169,30,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1862,3,2,11169,30,35 - 39 minutes
0,-1,End,0,Terminal,2,1862,3,2,11169,30,35 - 39 minutes
