x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3592,1,1,21547,20,74 - 110 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,3592,1,1,21547,20,74 - 110 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3592,1,1,21547,20,74 - 110 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,3592,1,1,21547,20,74 - 110 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3592,1,1,21547,20,74 - 110 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,3592,1,1,21547,20,74 - 110 minutes
0,-1,End,0,Terminal,1,3592,1,1,21547,20,74 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,1,2,21547,30,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3592,1,2,21547,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3592,1,2,21547,30,60 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,3592,1,2,21547,30,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,3592,1,2,21547,30,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,3592,1,2,21547,30,60 - 74 minutes
0,-1,End,0,Terminal,2,3592,1,2,21547,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3592,1,3,21547,10,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3592,1,3,21547,10,20 - 30 minutes
0,-1,End,0,Terminal,1,3592,1,3,21547,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,2,1,21548,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3592,2,1,21548,30,14 - 20 minutes
0,-1,End,0,Terminal,1,3592,2,1,21548,30,14 - 20 minutes
0,0,Start,0,Terminal,1,3592,2,2,21548,30,28 - 42 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,3592,2,2,21548,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3592,2,2,21548,30,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3592,2,2,21548,30,28 - 42 minutes
0,-1,End,0,Terminal,0,3592,2,2,21548,30,28 - 42 minutes
