x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3441,1,1,20641,15,38 - 46 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3441,1,1,20641,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3441,1,1,20641,15,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3441,1,1,20641,15,38 - 46 minutes
0,-1,End,0,Terminal,1,3441,1,1,20641,15,38 - 46 minutes
0,0,Start,0,Terminal,1,3441,1,2,20641,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,3441,1,2,20641,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3441,1,2,20641,10,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3441,1,2,20641,10,16 - 20 minutes
0,-1,End,0,Terminal,0,3441,1,2,20641,10,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3441,1,3,20641,25,30 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,3441,1,3,20641,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3441,1,3,20641,25,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3441,1,3,20641,25,30 - 44 minutes
0,-1,End,0,Terminal,1,3441,1,3,20641,25,30 - 44 minutes
0,0,Start,0,Terminal,1,3441,2,1,20642,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3441,2,1,20642,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3441,2,1,20642,10,12 - 18 minutes
0,0,Start,0,Terminal,1,3441,2,2,20642,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3441,2,2,20642,20,8 - 12 minutes
