x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1320,1,1,7915,10,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1320,1,1,7915,10,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,1320,1,1,7915,10,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1320,1,1,7915,10,27 - 33 minutes
0,-1,End,0,Terminal,0,1320,1,1,7915,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1320,1,2,7915,25,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,1320,1,2,7915,25,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,1320,1,2,7915,25,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1320,1,2,7915,25,24 - 36 minutes
0,-1,End,0,Terminal,0,1320,1,2,7915,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1320,1,3,7915,30,36 - 54 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,1320,1,3,7915,30,36 - 54 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1320,1,3,7915,30,36 - 54 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1320,1,3,7915,30,36 - 54 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1320,1,3,7915,30,36 - 54 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1320,1,3,7915,30,36 - 54 minutes
0,-1,End,0,Terminal,2,1320,1,3,7915,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1320,2,1,7916,15,50 - 74 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1320,2,1,7916,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1320,2,1,7916,15,50 - 74 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1320,2,1,7916,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1320,2,1,7916,15,50 - 74 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1320,2,1,7916,15,50 - 74 minutes
0,-1,End,0,Terminal,1,1320,2,1,7916,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1320,2,2,7916,25,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1320,2,2,7916,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1320,2,2,7916,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1320,2,3,7916,15,53 - 65 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1320,2,3,7916,15,53 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1320,2,3,7916,15,53 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1320,2,3,7916,15,53 - 65 minutes
0,-1,End,0,Terminal,1,1320,2,3,7916,15,53 - 65 minutes
0,0,Start,0,Terminal,1,1320,3,1,7917,30,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,1320,3,1,7917,30,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,1320,3,1,7917,30,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1320,3,1,7917,30,22 - 28 minutes
0,-1,End,0,Terminal,0,1320,3,1,7917,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1320,3,2,7917,15,47 - 57 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1320,3,2,7917,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1320,3,2,7917,15,47 - 57 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1320,3,2,7917,15,47 - 57 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,1320,3,2,7917,15,47 - 57 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1320,3,2,7917,15,47 - 57 minutes
0,-1,End,0,Terminal,2,1320,3,2,7917,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1320,3,3,7917,25,48 - 52 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1320,3,3,7917,25,48 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1320,3,3,7917,25,48 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1320,3,3,7917,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1320,3,3,7917,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1320,4,1,7918,15,54 - 66 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1320,4,1,7918,15,54 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1320,4,1,7918,15,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1320,4,1,7918,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1320,4,1,7918,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1320,4,2,7918,25,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1320,4,2,7918,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1320,4,2,7918,25,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1320,4,2,7918,25,36 - 44 minutes
0,-1,End,0,Terminal,0,1320,4,2,7918,25,36 - 44 minutes
