x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3812,1,1,22867,20,78 - 96 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3812,1,1,22867,20,78 - 96 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3812,1,1,22867,20,78 - 96 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,3812,1,1,22867,20,78 - 96 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,3812,1,1,22867,20,78 - 96 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,3812,1,1,22867,20,78 - 96 minutes
0,-1,End,0,Terminal,1,3812,1,1,22867,20,78 - 96 minutes
0,0,Start,0,Terminal,1,3812,1,2,22867,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3812,1,2,22867,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3812,1,2,22867,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3812,1,3,22867,30,56 - 84 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3812,1,3,22867,30,56 - 84 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3812,1,3,22867,30,56 - 84 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3812,1,3,22867,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3812,1,3,22867,30,56 - 84 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3812,1,3,22867,30,56 - 84 minutes
0,-1,End,0,Terminal,1,3812,1,3,22867,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3812,2,1,22868,10,40 - 44 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,3812,2,1,22868,10,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,3812,2,1,22868,10,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3812,2,1,22868,10,40 - 44 minutes
0,-1,End,0,Terminal,0,3812,2,1,22868,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3812,2,2,22868,10,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3812,2,2,22868,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,3812,2,2,22868,10,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3812,2,2,22868,10,36 - 44 minutes
0,-1,End,0,Terminal,0,3812,2,2,22868,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3812,2,3,22868,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3812,2,3,22868,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3812,2,3,22868,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3812,3,1,22869,25,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3812,3,1,22869,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3812,3,1,22869,25,16 - 24 minutes
0,0,Start,0,Terminal,1,3812,3,2,22869,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3812,3,2,22869,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3812,3,2,22869,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3812,3,3,22869,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3812,3,3,22869,30,29 - 35 minutes
0,-1,End,0,Terminal,1,3812,3,3,22869,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3812,4,1,22870,10,59 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3812,4,1,22870,10,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3812,4,1,22870,10,59 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3812,4,1,22870,10,59 - 65 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3812,4,1,22870,10,59 - 65 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3812,4,1,22870,10,59 - 65 minutes
0,-1,End,0,Terminal,1,3812,4,1,22870,10,59 - 65 minutes
0,0,Start,0,Terminal,1,3812,4,2,22870,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3812,4,2,22870,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3812,4,2,22870,25,14 - 16 minutes
0,0,Start,0,Terminal,1,3812,4,3,22870,30,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,3812,4,3,22870,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3812,4,3,22870,30,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3812,4,3,22870,30,58 - 72 minutes
0,-1,End,0,Terminal,1,3812,4,3,22870,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3812,5,1,22871,25,62 - 92 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,3812,5,1,22871,25,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,3812,5,1,22871,25,62 - 92 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,3812,5,1,22871,25,62 - 92 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,3812,5,1,22871,25,62 - 92 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,3812,5,1,22871,25,62 - 92 minutes
0,-1,End,0,Terminal,1,3812,5,1,22871,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3812,5,2,22871,20,32 - 48 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,3812,5,2,22871,20,32 - 48 minutes
0,-0.35714285714285715,Transfer,1,Node,1,3812,5,2,22871,20,32 - 48 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,3812,5,2,22871,20,32 - 48 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,3812,5,2,22871,20,32 - 48 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,3812,5,2,22871,20,32 - 48 minutes
0,-1,End,0,Terminal,2,3812,5,2,22871,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3812,5,3,22871,25,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3812,5,3,22871,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3812,5,3,22871,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3812,6,1,22872,10,51 - 77 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3812,6,1,22872,10,51 - 77 minutes
0,-0.5,Transfer,1,Node,1,3812,6,1,22872,10,51 - 77 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,3812,6,1,22872,10,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3812,6,1,22872,10,51 - 77 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,3812,6,1,22872,10,51 - 77 minutes
0,-1,End,0,Terminal,2,3812,6,1,22872,10,51 - 77 minutes
0,0,Start,0,Terminal,1,3812,6,2,22872,30,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3812,6,2,22872,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,3812,6,2,22872,30,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3812,6,2,22872,30,36 - 44 minutes
0,-1,End,0,Terminal,0,3812,6,2,22872,30,36 - 44 minutes
0,0,Start,0,Terminal,1,3812,6,3,22872,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3812,6,3,22872,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3812,6,3,22872,25,27 - 33 minutes
