x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,326,1,1,1951,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,326,1,1,1951,25,19 - 21 minutes
0,-1,End,0,Terminal,1,326,1,1,1951,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,326,1,2,1951,20,38 - 56 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,326,1,2,1951,20,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,326,1,2,1951,20,38 - 56 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,326,1,2,1951,20,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,326,1,2,1951,20,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,326,1,2,1951,20,38 - 56 minutes
0,-1,End,0,Terminal,2,326,1,2,1951,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,326,1,3,1951,10,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,326,1,3,1951,10,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,326,1,3,1951,10,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,326,1,3,1951,10,24 - 30 minutes
0,-1,End,0,Terminal,0,326,1,3,1951,10,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,326,2,1,1952,15,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,326,2,1,1952,15,19 - 21 minutes
0,-1,End,0,Terminal,1,326,2,1,1952,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,326,2,2,1952,15,64 - 78 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,326,2,2,1952,15,64 - 78 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,326,2,2,1952,15,64 - 78 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,326,2,2,1952,15,64 - 78 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,326,2,2,1952,15,64 - 78 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,326,2,2,1952,15,64 - 78 minutes
0,-1,End,0,Terminal,1,326,2,2,1952,15,64 - 78 minutes
0,0,Start,0,Terminal,1,326,2,3,1952,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,326,2,3,1952,15,32 - 48 minutes
0,-1,End,0,Terminal,1,326,2,3,1952,15,32 - 48 minutes
0,0,Start,0,Terminal,1,326,3,1,1953,20,22 - 28 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,326,3,1,1953,20,22 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,326,3,1,1953,20,22 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,326,3,1,1953,20,22 - 28 minutes
0,-1,End,0,Terminal,1,326,3,1,1953,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,326,3,2,1953,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,326,3,2,1953,15,22 - 28 minutes
0,-1,End,0,Terminal,1,326,3,2,1953,15,22 - 28 minutes
0,0,Start,0,Terminal,1,326,3,3,1953,20,48 - 72 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,326,3,3,1953,20,48 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,326,3,3,1953,20,48 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,326,3,3,1953,20,48 - 72 minutes
0,-1,End,0,Terminal,1,326,3,3,1953,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,326,4,1,1954,25,48 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,326,4,1,1954,25,48 - 52 minutes
0,-0.5714285714285714,Transfer,1,Node,1,326,4,1,1954,25,48 - 52 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,326,4,1,1954,25,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,326,4,1,1954,25,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,326,4,1,1954,25,48 - 52 minutes
0,-1,End,0,Terminal,2,326,4,1,1954,25,48 - 52 minutes
0,0,Start,0,Terminal,1,326,4,2,1954,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,326,4,2,1954,25,38 - 42 minutes
0,-1,End,0,Terminal,1,326,4,2,1954,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,326,4,3,1954,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,326,4,3,1954,30,29 - 35 minutes
0,-1,End,0,Terminal,1,326,4,3,1954,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,326,5,1,1955,15,28 - 42 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,326,5,1,1955,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,326,5,1,1955,15,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,326,5,1,1955,15,28 - 42 minutes
0,-1,End,0,Terminal,1,326,5,1,1955,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,326,5,2,1955,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,326,5,2,1955,15,24 - 26 minutes
0,-1,End,0,Terminal,1,326,5,2,1955,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,326,5,3,1955,15,57 - 63 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,326,5,3,1955,15,57 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,326,5,3,1955,15,57 - 63 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,326,5,3,1955,15,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,326,5,3,1955,15,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,326,5,3,1955,15,57 - 63 minutes
0,-1,End,0,Terminal,2,326,5,3,1955,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,326,6,1,1956,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,326,6,1,1956,10,10 - 14 minutes
0,-1,End,0,Terminal,1,326,6,1,1956,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,326,6,2,1956,30,50 - 56 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,326,6,2,1956,30,50 - 56 minutes
0,-0.39473684210526316,Transfer,1,Node,1,326,6,2,1956,30,50 - 56 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,326,6,2,1956,30,50 - 56 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,326,6,2,1956,30,50 - 56 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,326,6,2,1956,30,50 - 56 minutes
0,-1,End,0,Terminal,2,326,6,2,1956,30,50 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,326,6,3,1956,20,32 - 38 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,326,6,3,1956,20,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,326,6,3,1956,20,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,326,6,3,1956,20,32 - 38 minutes
0,-1,End,0,Terminal,0,326,6,3,1956,20,32 - 38 minutes
