x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3817,1,1,22897,20,54 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3817,1,1,22897,20,54 - 66 minutes
0,-0.375,Transfer,1,Node,1,3817,1,1,22897,20,54 - 66 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3817,1,1,22897,20,54 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3817,1,1,22897,20,54 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3817,1,1,22897,20,54 - 66 minutes
0,-1,End,0,Terminal,2,3817,1,1,22897,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3817,1,2,22897,10,70 - 78 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,3817,1,2,22897,10,70 - 78 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,3817,1,2,22897,10,70 - 78 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,3817,1,2,22897,10,70 - 78 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3817,1,2,22897,10,70 - 78 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,3817,1,2,22897,10,70 - 78 minutes
0,-1,End,0,Terminal,1,3817,1,2,22897,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3817,1,3,22897,30,59 - 65 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3817,1,3,22897,30,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3817,1,3,22897,30,59 - 65 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3817,1,3,22897,30,59 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3817,1,3,22897,30,59 - 65 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3817,1,3,22897,30,59 - 65 minutes
0,-1,End,0,Terminal,1,3817,1,3,22897,30,59 - 65 minutes
0,0,Start,0,Terminal,1,3817,2,1,22898,30,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3817,2,1,22898,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3817,2,1,22898,30,32 - 48 minutes
0,0,Start,0,Terminal,1,3817,2,2,22898,10,48 - 52 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,3817,2,2,22898,10,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3817,2,2,22898,10,48 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3817,2,2,22898,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3817,2,2,22898,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3817,2,3,22898,15,31 - 37 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3817,2,3,22898,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3817,2,3,22898,15,31 - 37 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3817,2,3,22898,15,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3817,2,3,22898,15,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3817,2,3,22898,15,31 - 37 minutes
0,-1,End,0,Terminal,2,3817,2,3,22898,15,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3817,3,1,22899,30,44 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3817,3,1,22899,30,44 - 66 minutes
0,-0.375,Transfer,1,Node,1,3817,3,1,22899,30,44 - 66 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,3817,3,1,22899,30,44 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3817,3,1,22899,30,44 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3817,3,1,22899,30,44 - 66 minutes
0,-1,End,0,Terminal,2,3817,3,1,22899,30,44 - 66 minutes
0,0,Start,0,Terminal,1,3817,3,2,22899,20,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3817,3,2,22899,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3817,3,2,22899,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3817,3,3,22899,25,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3817,3,3,22899,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3817,3,3,22899,25,28 - 32 minutes
