x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1132,1,1,6787,20,66 - 74 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,1132,1,1,6787,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1132,1,1,6787,20,66 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,1132,1,1,6787,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1132,1,1,6787,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1132,1,2,6787,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1132,1,2,6787,30,11 - 13 minutes
0,-1,End,0,Terminal,1,1132,1,2,6787,30,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1132,1,3,6787,10,42 - 62 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1132,1,3,6787,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1132,1,3,6787,10,42 - 62 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1132,1,3,6787,10,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1132,1,3,6787,10,42 - 62 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1132,1,3,6787,10,42 - 62 minutes
0,-1,End,0,Terminal,2,1132,1,3,6787,10,42 - 62 minutes
0,0,Start,0,Terminal,1,1132,2,1,6788,30,30 - 44 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,1132,2,1,6788,30,30 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1132,2,1,6788,30,30 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1132,2,1,6788,30,30 - 44 minutes
0,-1,End,0,Terminal,1,1132,2,1,6788,30,30 - 44 minutes
0,0,Start,0,Terminal,1,1132,2,2,6788,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1132,2,2,6788,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1132,2,2,6788,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1132,2,3,6788,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1132,2,3,6788,20,32 - 38 minutes
0,-1,End,0,Terminal,1,1132,2,3,6788,20,32 - 38 minutes
0,0,Start,0,Terminal,1,1132,3,1,6789,25,18 - 22 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,1132,3,1,6789,25,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,1132,3,1,6789,25,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1132,3,1,6789,25,18 - 22 minutes
0,-1,End,0,Terminal,0,1132,3,1,6789,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1132,3,2,6789,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1132,3,2,6789,10,29 - 35 minutes
0,-1,End,0,Terminal,1,1132,3,2,6789,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1132,3,3,6789,25,39 - 59 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1132,3,3,6789,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1132,3,3,6789,25,39 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1132,3,3,6789,25,39 - 59 minutes
0,-1,End,0,Terminal,1,1132,3,3,6789,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1132,4,1,6790,30,49 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1132,4,1,6790,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1132,4,1,6790,30,49 - 55 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1132,4,1,6790,30,49 - 55 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,1132,4,1,6790,30,49 - 55 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1132,4,1,6790,30,49 - 55 minutes
0,-1,End,0,Terminal,2,1132,4,1,6790,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1132,4,2,6790,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1132,4,2,6790,15,22 - 28 minutes
0,-1,End,0,Terminal,1,1132,4,2,6790,15,22 - 28 minutes
0,0,Start,0,Terminal,1,1132,4,3,6790,20,32 - 38 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,1132,4,3,6790,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1132,4,3,6790,20,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1132,4,3,6790,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1132,4,3,6790,20,32 - 38 minutes
0,0,Start,0,Terminal,1,1132,5,1,6791,20,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,1132,5,1,6791,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1132,5,1,6791,20,14 - 16 minutes
