x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3524,1,1,21139,20,51 - 57 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3524,1,1,21139,20,51 - 57 minutes
0,-0.3,Transfer,1,Node,1,3524,1,1,21139,20,51 - 57 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,3524,1,1,21139,20,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,3524,1,1,21139,20,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3524,1,1,21139,20,51 - 57 minutes
0,-1,End,0,Terminal,2,3524,1,1,21139,20,51 - 57 minutes
0,0,Start,0,Terminal,1,3524,1,2,21139,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3524,1,2,21139,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3524,1,2,21139,20,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3524,1,2,21139,20,27 - 33 minutes
0,-1,End,0,Terminal,0,3524,1,2,21139,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3524,1,3,21139,10,28 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3524,1,3,21139,10,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,3524,1,3,21139,10,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3524,1,3,21139,10,28 - 32 minutes
0,-1,End,0,Terminal,0,3524,1,3,21139,10,28 - 32 minutes
0,0,Start,0,Terminal,1,3524,2,1,21140,25,36 - 44 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,3524,2,1,21140,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3524,2,1,21140,25,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3524,2,1,21140,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3524,2,1,21140,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3524,2,2,21140,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3524,2,2,21140,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3524,2,2,21140,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3524,2,3,21140,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3524,2,3,21140,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3524,2,3,21140,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3524,3,1,21141,15,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3524,3,1,21141,15,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,3524,3,1,21141,15,50 - 74 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3524,3,1,21141,15,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,3524,3,1,21141,15,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3524,3,1,21141,15,50 - 74 minutes
0,-1,End,0,Terminal,2,3524,3,1,21141,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3524,3,2,21141,15,72 - 88 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3524,3,2,21141,15,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3524,3,2,21141,15,72 - 88 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3524,3,2,21141,15,72 - 88 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3524,3,2,21141,15,72 - 88 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,3524,3,2,21141,15,72 - 88 minutes
0,-1,End,0,Terminal,1,3524,3,2,21141,15,72 - 88 minutes
0,0,Start,0,Terminal,1,3524,3,3,21141,15,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,3524,3,3,21141,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,3524,3,3,21141,15,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3524,3,3,21141,15,28 - 32 minutes
0,-1,End,0,Terminal,0,3524,3,3,21141,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3524,4,1,21142,30,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3524,4,1,21142,30,10 - 14 minutes
0,-1,End,0,Terminal,1,3524,4,1,21142,30,10 - 14 minutes
0,0,Start,0,Terminal,1,3524,4,2,21142,15,24 - 36 minutes
