x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4808,1,1,28843,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4808,1,1,28843,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4808,1,1,28843,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4808,1,2,28843,25,51 - 63 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4808,1,2,28843,25,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4808,1,2,28843,25,51 - 63 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,4808,1,2,28843,25,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4808,1,2,28843,25,51 - 63 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,4808,1,2,28843,25,51 - 63 minutes
0,-1,End,0,Terminal,1,4808,1,2,28843,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4808,1,3,28843,15,45 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4808,1,3,28843,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4808,1,3,28843,15,45 - 49 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,4808,1,3,28843,15,45 - 49 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4808,1,3,28843,15,45 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4808,1,3,28843,15,45 - 49 minutes
0,-1,End,0,Terminal,2,4808,1,3,28843,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4808,2,1,28844,30,57 - 63 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4808,2,1,28844,30,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4808,2,1,28844,30,57 - 63 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4808,2,1,28844,30,57 - 63 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,4808,2,1,28844,30,57 - 63 minutes
0,-0.8571428571428571,"Taxi
(10 mins)",0,Transit,1,4808,2,1,28844,30,57 - 63 minutes
0,-1,End,0,Terminal,1,4808,2,1,28844,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4808,2,2,28844,15,58 - 72 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4808,2,2,28844,15,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,4808,2,2,28844,15,58 - 72 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4808,2,2,28844,15,58 - 72 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4808,2,2,28844,15,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4808,2,2,28844,15,58 - 72 minutes
0,-1,End,0,Terminal,2,4808,2,2,28844,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4808,2,3,28844,10,51 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4808,2,3,28844,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4808,2,3,28844,10,51 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4808,2,3,28844,10,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4808,2,3,28844,10,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4808,2,3,28844,10,51 - 63 minutes
0,-1,End,0,Terminal,2,4808,2,3,28844,10,51 - 63 minutes
0,0,Start,0,Terminal,1,4808,3,1,28845,20,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4808,3,1,28845,20,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,4808,3,1,28845,20,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4808,3,1,28845,20,34 - 52 minutes
0,-1,End,0,Terminal,0,4808,3,1,28845,20,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4808,3,2,28845,20,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4808,3,2,28845,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,4808,3,2,28845,20,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4808,3,2,28845,20,40 - 44 minutes
0,-1,End,0,Terminal,0,4808,3,2,28845,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4808,3,3,28845,15,56 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4808,3,3,28845,15,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4808,3,3,28845,15,56 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,4808,3,3,28845,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4808,3,3,28845,15,56 - 68 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,4808,3,3,28845,15,56 - 68 minutes
0,-1,End,0,Terminal,1,4808,3,3,28845,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4808,4,1,28846,10,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4808,4,1,28846,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4808,4,1,28846,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4808,4,2,28846,10,45 - 49 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4808,4,2,28846,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4808,4,2,28846,10,45 - 49 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,4808,4,2,28846,10,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4808,4,2,28846,10,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,4808,4,2,28846,10,45 - 49 minutes
0,-1,End,0,Terminal,2,4808,4,2,28846,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4808,4,3,28846,10,48 - 52 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,4808,4,3,28846,10,48 - 52 minutes
0,-0.5263157894736842,Transfer,1,Node,1,4808,4,3,28846,10,48 - 52 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,4808,4,3,28846,10,48 - 52 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,4808,4,3,28846,10,48 - 52 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,4808,4,3,28846,10,48 - 52 minutes
0,-1,End,0,Terminal,2,4808,4,3,28846,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4808,5,1,28847,20,36 - 44 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,4808,5,1,28847,20,36 - 44 minutes
0,-0.5357142857142857,Transfer,1,Node,1,4808,5,1,28847,20,36 - 44 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,4808,5,1,28847,20,36 - 44 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,4808,5,1,28847,20,36 - 44 minutes
