x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5378,1,1,32263,25,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,5378,1,1,32263,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5378,1,1,32263,25,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5378,1,1,32263,25,12 - 18 minutes
0,-1,End,0,Terminal,0,5378,1,1,32263,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5378,1,2,32263,15,68 - 82 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5378,1,2,32263,15,68 - 82 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5378,1,2,32263,15,68 - 82 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,5378,1,2,32263,15,68 - 82 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,5378,1,2,32263,15,68 - 82 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,5378,1,2,32263,15,68 - 82 minutes
0,-1,End,0,Terminal,2,5378,1,2,32263,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5378,1,3,32263,20,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5378,1,3,32263,20,59 - 65 minutes
0,-0.3,Transfer,1,Node,1,5378,1,3,32263,20,59 - 65 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,5378,1,3,32263,20,59 - 65 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,5378,1,3,32263,20,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5378,1,3,32263,20,59 - 65 minutes
0,-1,End,0,Terminal,2,5378,1,3,32263,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5378,2,1,32264,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5378,2,1,32264,20,22 - 28 minutes
0,-1,End,0,Terminal,1,5378,2,1,32264,20,22 - 28 minutes
0,0,Start,0,Terminal,1,5378,2,2,32264,25,43 - 47 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,5378,2,2,32264,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5378,2,2,32264,25,43 - 47 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5378,2,2,32264,25,43 - 47 minutes
0,-1,End,0,Terminal,1,5378,2,2,32264,25,43 - 47 minutes
0,0,Start,0,Terminal,1,5378,2,3,32264,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5378,2,3,32264,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5378,2,3,32264,10,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5378,2,3,32264,10,50 - 61 minutes
0,-1,End,0,Terminal,0,5378,2,3,32264,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5378,3,1,32265,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5378,3,1,32265,30,11 - 13 minutes
0,-1,End,0,Terminal,1,5378,3,1,32265,30,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5378,3,2,32265,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5378,3,2,32265,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5378,3,2,32265,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5378,3,3,32265,25,32 - 36 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5378,3,3,32265,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5378,3,3,32265,25,32 - 36 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5378,3,3,32265,25,32 - 36 minutes
0,-1,End,0,Terminal,1,5378,3,3,32265,25,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5378,4,1,32266,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5378,4,1,32266,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5378,4,1,32266,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5378,4,2,32266,30,42 - 64 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,5378,4,2,32266,30,42 - 64 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5378,4,2,32266,30,42 - 64 minutes
