x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,771,1,1,4621,25,55 - 61 minutes
0,-0.20833333333333334,"Taxi
(20 mins)",0,Transit,1,771,1,1,4621,25,55 - 61 minutes
0,-0.4166666666666667,Transfer,1,Node,1,771,1,1,4621,25,55 - 61 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,771,1,1,4621,25,55 - 61 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,771,1,1,4621,25,55 - 61 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,771,1,1,4621,25,55 - 61 minutes
0,-1,End,0,Terminal,2,771,1,1,4621,25,55 - 61 minutes
0,0,Start,0,Terminal,1,771,1,2,4621,25,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,771,1,2,4621,25,24 - 36 minutes
0,-1,End,0,Terminal,1,771,1,2,4621,25,24 - 36 minutes
0,0,Start,0,Terminal,1,771,1,3,4621,20,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,771,1,3,4621,20,19 - 21 minutes
0,-1,End,0,Terminal,1,771,1,3,4621,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,771,2,1,4622,25,58 - 72 minutes
0,-0.25862068965517243,"Taxi
(30 mins)",0,Transit,1,771,2,1,4622,25,58 - 72 minutes
0,-0.5172413793103449,Transfer,1,Node,1,771,2,1,4622,25,58 - 72 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,771,2,1,4622,25,58 - 72 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,771,2,1,4622,25,58 - 72 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,771,2,1,4622,25,58 - 72 minutes
0,-1,End,0,Terminal,2,771,2,1,4622,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,771,2,2,4622,20,76 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,771,2,2,4622,20,76 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,771,2,2,4622,20,76 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,771,2,2,4622,20,76 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,771,2,2,4622,20,76 - 84 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,771,2,2,4622,20,76 - 84 minutes
0,-1,End,0,Terminal,1,771,2,2,4622,20,76 - 84 minutes
0,0,Start,0,Terminal,1,771,2,3,4622,25,16 - 24 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,771,2,3,4622,25,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,771,2,3,4622,25,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,771,2,3,4622,25,16 - 24 minutes
0,-1,End,0,Terminal,0,771,2,3,4622,25,16 - 24 minutes
0,0,Start,0,Terminal,1,771,3,1,4623,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,771,3,1,4623,15,19 - 21 minutes
0,-1,End,0,Terminal,1,771,3,1,4623,15,19 - 21 minutes
