x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,50,1,1,295,15,30 - 34 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,50,1,1,295,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,50,1,1,295,15,30 - 34 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,50,1,1,295,15,30 - 34 minutes
0,-1,End,0,Terminal,1,50,1,1,295,15,30 - 34 minutes
0,0,Start,0,Terminal,1,50,1,2,295,10,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,50,1,2,295,10,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,50,1,2,295,10,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,50,1,2,295,10,36 - 54 minutes
0,-1,End,0,Terminal,0,50,1,2,295,10,36 - 54 minutes
0,0,Start,0,Terminal,1,50,1,3,295,20,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,50,1,3,295,20,19 - 21 minutes
0,-1,End,0,Terminal,1,50,1,3,295,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,50,2,1,296,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,50,2,1,296,20,12 - 18 minutes
0,-1,End,0,Terminal,1,50,2,1,296,20,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,50,2,2,296,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,50,2,2,296,20,32 - 48 minutes
0,-1,End,0,Terminal,1,50,2,2,296,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,50,2,3,296,10,73 - 81 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,50,2,3,296,10,73 - 81 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,50,2,3,296,10,73 - 81 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,50,2,3,296,10,73 - 81 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,50,2,3,296,10,73 - 81 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,50,2,3,296,10,73 - 81 minutes
0,-1,End,0,Terminal,1,50,2,3,296,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,50,3,1,297,10,64 - 70 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,50,3,1,297,10,64 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,50,3,1,297,10,64 - 70 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,50,3,1,297,10,64 - 70 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,50,3,1,297,10,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,50,3,1,297,10,64 - 70 minutes
0,-1,End,0,Terminal,1,50,3,1,297,10,64 - 70 minutes
0,0,Start,0,Terminal,1,50,3,2,297,30,36 - 44 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,50,3,2,297,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,50,3,2,297,30,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,50,3,2,297,30,36 - 44 minutes
0,-1,End,0,Terminal,1,50,3,2,297,30,36 - 44 minutes
0,0,Start,0,Terminal,1,50,3,3,297,30,52 - 58 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,50,3,3,297,30,52 - 58 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,50,3,3,297,30,52 - 58 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,50,3,3,297,30,52 - 58 minutes
0,-1,End,0,Terminal,1,50,3,3,297,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,50,4,1,298,20,27 - 33 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,50,4,1,298,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,50,4,1,298,20,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,50,4,1,298,20,27 - 33 minutes
0,-1,End,0,Terminal,0,50,4,1,298,20,27 - 33 minutes
0,0,Start,0,Terminal,1,50,4,2,298,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,50,4,2,298,25,38 - 42 minutes
0,-1,End,0,Terminal,1,50,4,2,298,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,50,4,3,298,10,50 - 61 minutes
