x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4121,1,1,24721,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,4121,1,1,24721,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4121,1,1,24721,10,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4121,1,1,24721,10,12 - 18 minutes
0,-1,End,0,Terminal,0,4121,1,1,24721,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4121,1,2,24721,25,59 - 89 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,4121,1,2,24721,25,59 - 89 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,4121,1,2,24721,25,59 - 89 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4121,1,2,24721,25,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4121,1,2,24721,25,59 - 89 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4121,1,2,24721,25,59 - 89 minutes
0,-1,End,0,Terminal,1,4121,1,2,24721,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4121,1,3,24721,15,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4121,1,3,24721,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4121,1,3,24721,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4121,2,1,24722,15,39 - 59 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4121,2,1,24722,15,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4121,2,1,24722,15,39 - 59 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4121,2,1,24722,15,39 - 59 minutes
0,-1,End,0,Terminal,1,4121,2,1,24722,15,39 - 59 minutes
0,0,Start,0,Terminal,1,4121,2,2,24722,25,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,4121,2,2,24722,25,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,4121,2,2,24722,25,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4121,2,2,24722,25,16 - 24 minutes
0,-1,End,0,Terminal,0,4121,2,2,24722,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4121,2,3,24722,25,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4121,2,3,24722,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4121,2,3,24722,25,22 - 28 minutes
