x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5692,1,1,34147,20,36 - 44 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,5692,1,1,34147,20,36 - 44 minutes
0,-0.35714285714285715,Transfer,1,Node,1,5692,1,1,34147,20,36 - 44 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,5692,1,1,34147,20,36 - 44 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,5692,1,1,34147,20,36 - 44 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,5692,1,1,34147,20,36 - 44 minutes
0,-1,End,0,Terminal,2,5692,1,1,34147,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5692,1,2,34147,15,54 - 66 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5692,1,2,34147,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5692,1,2,34147,15,54 - 66 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,5692,1,2,34147,15,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5692,1,2,34147,15,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5692,1,2,34147,15,54 - 66 minutes
0,-1,End,0,Terminal,2,5692,1,2,34147,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5692,1,3,34147,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5692,1,3,34147,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5692,1,3,34147,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5692,2,1,34148,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5692,2,1,34148,20,26 - 38 minutes
0,-1,End,0,Terminal,1,5692,2,1,34148,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5692,2,2,34148,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5692,2,2,34148,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5692,2,2,34148,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5692,2,3,34148,20,86 - 94 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5692,2,3,34148,20,86 - 94 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5692,2,3,34148,20,86 - 94 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5692,2,3,34148,20,86 - 94 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,5692,2,3,34148,20,86 - 94 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,5692,2,3,34148,20,86 - 94 minutes
0,-1,End,0,Terminal,1,5692,2,3,34148,20,86 - 94 minutes
0,0,Start,0,Terminal,1,5692,3,1,34149,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5692,3,1,34149,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5692,3,1,34149,10,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5692,3,1,34149,10,40 - 50 minutes
0,-1,End,0,Terminal,0,5692,3,1,34149,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5692,3,2,34149,25,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,5692,3,2,34149,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5692,3,2,34149,25,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5692,3,2,34149,25,17 - 19 minutes
0,-1,End,0,Terminal,0,5692,3,2,34149,25,17 - 19 minutes
