x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4154,1,1,24919,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4154,1,1,24919,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4154,1,1,24919,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4154,1,2,24919,20,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4154,1,2,24919,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4154,1,2,24919,20,14 - 16 minutes
0,0,Start,0,Terminal,1,4154,1,3,24919,10,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,4154,1,3,24919,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4154,1,3,24919,10,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4154,1,3,24919,10,14 - 16 minutes
0,-1,End,0,Terminal,0,4154,1,3,24919,10,14 - 16 minutes
0,0,Start,0,Terminal,1,4154,2,1,24920,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4154,2,1,24920,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4154,2,1,24920,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4154,2,2,24920,10,76 - 84 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4154,2,2,24920,10,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4154,2,2,24920,10,76 - 84 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,4154,2,2,24920,10,76 - 84 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,4154,2,2,24920,10,76 - 84 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4154,2,2,24920,10,76 - 84 minutes
0,-1,End,0,Terminal,1,4154,2,2,24920,10,76 - 84 minutes
0,0,Start,0,Terminal,1,4154,2,3,24920,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4154,2,3,24920,15,10 - 10 minutes
0,-1,End,0,Terminal,1,4154,2,3,24920,15,10 - 10 minutes
0,0,Start,0,Terminal,1,4154,3,1,24921,20,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,4154,3,1,24921,20,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4154,3,1,24921,20,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4154,3,1,24921,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4154,3,1,24921,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4154,3,2,24921,25,64 - 96 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4154,3,2,24921,25,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4154,3,2,24921,25,64 - 96 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4154,3,2,24921,25,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4154,3,2,24921,25,64 - 96 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,4154,3,2,24921,25,64 - 96 minutes
0,-1,End,0,Terminal,1,4154,3,2,24921,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4154,3,3,24921,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4154,3,3,24921,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4154,3,3,24921,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4154,4,1,24922,25,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4154,4,1,24922,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4154,4,1,24922,25,20 - 30 minutes
0,0,Start,0,Terminal,1,4154,4,2,24922,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4154,4,2,24922,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4154,4,2,24922,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4154,4,3,24922,30,18 - 22 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,4154,4,3,24922,30,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,4154,4,3,24922,30,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4154,4,3,24922,30,18 - 22 minutes
0,-1,End,0,Terminal,0,4154,4,3,24922,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4154,5,1,24923,10,72 - 88 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4154,5,1,24923,10,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4154,5,1,24923,10,72 - 88 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4154,5,1,24923,10,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4154,5,1,24923,10,72 - 88 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,4154,5,1,24923,10,72 - 88 minutes
0,-1,End,0,Terminal,1,4154,5,1,24923,10,72 - 88 minutes
