x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,528,1,1,3163,30,32 - 36 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,528,1,1,3163,30,32 - 36 minutes
0,-0.3333333333333333,Transfer,1,Node,1,528,1,1,3163,30,32 - 36 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,528,1,1,3163,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,528,1,1,3163,30,32 - 36 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,528,1,1,3163,30,32 - 36 minutes
0,-1,End,0,Terminal,2,528,1,1,3163,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,528,1,2,3163,10,50 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,528,1,2,3163,10,50 - 74 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,528,1,2,3163,10,50 - 74 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,528,1,2,3163,10,50 - 74 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,528,1,2,3163,10,50 - 74 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,528,1,2,3163,10,50 - 74 minutes
0,-1,End,0,Terminal,1,528,1,2,3163,10,50 - 74 minutes
0,0,Start,0,Terminal,1,528,1,3,3163,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,528,1,3,3163,20,9 - 11 minutes
0,-1,End,0,Terminal,1,528,1,3,3163,20,9 - 11 minutes
0,0,Start,0,Terminal,1,528,2,1,3164,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,528,2,1,3164,25,36 - 44 minutes
0,-1,End,0,Terminal,1,528,2,1,3164,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,528,2,2,3164,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,528,2,2,3164,10,14 - 16 minutes
