x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1079,1,1,6469,30,58 - 72 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1079,1,1,6469,30,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,1079,1,1,6469,30,58 - 72 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,1079,1,1,6469,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1079,1,1,6469,30,58 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1079,1,1,6469,30,58 - 72 minutes
0,-1,End,0,Terminal,2,1079,1,1,6469,30,58 - 72 minutes
0,0,Start,0,Terminal,1,1079,1,2,6469,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,1079,1,2,6469,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,1079,1,2,6469,20,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,1079,1,2,6469,20,44 - 66 minutes
0,-1,End,0,Terminal,0,1079,1,2,6469,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1079,1,3,6469,10,26 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1079,1,3,6469,10,26 - 38 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1079,1,3,6469,10,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1079,1,3,6469,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1079,1,3,6469,10,26 - 38 minutes
0,0,Start,0,Terminal,1,1079,2,1,6470,25,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,1079,2,1,6470,25,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1079,2,1,6470,25,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1079,2,1,6470,25,50 - 61 minutes
0,-1,End,0,Terminal,1,1079,2,1,6470,25,50 - 61 minutes
0,0,Start,0,Terminal,1,1079,2,2,6470,10,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,1079,2,2,6470,10,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1079,2,2,6470,10,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1079,2,2,6470,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1079,2,2,6470,10,52 - 78 minutes
0,0,Start,0,Terminal,1,1079,2,3,6470,20,40 - 60 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,1079,2,3,6470,20,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1079,2,3,6470,20,40 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1079,2,3,6470,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1079,2,3,6470,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1079,3,1,6471,10,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1079,3,1,6471,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1079,3,1,6471,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1079,3,2,6471,20,63 - 77 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1079,3,2,6471,20,63 - 77 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1079,3,2,6471,20,63 - 77 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1079,3,2,6471,20,63 - 77 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1079,3,2,6471,20,63 - 77 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,1079,3,2,6471,20,63 - 77 minutes
0,-1,End,0,Terminal,1,1079,3,2,6471,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1079,3,3,6471,25,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1079,3,3,6471,25,32 - 38 minutes
0,-1,End,0,Terminal,1,1079,3,3,6471,25,32 - 38 minutes
0,0,Start,0,Terminal,1,1079,4,1,6472,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1079,4,1,6472,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1079,4,1,6472,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1079,4,2,6472,20,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,1079,4,2,6472,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,1079,4,2,6472,20,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,1079,4,2,6472,20,50 - 61 minutes
0,-1,End,0,Terminal,0,1079,4,2,6472,20,50 - 61 minutes
0,0,Start,0,Terminal,1,1079,4,3,6472,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1079,4,3,6472,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1079,4,3,6472,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1079,5,1,6473,25,76 - 84 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1079,5,1,6473,25,76 - 84 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,1079,5,1,6473,25,76 - 84 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1079,5,1,6473,25,76 - 84 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,1079,5,1,6473,25,76 - 84 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1079,5,1,6473,25,76 - 84 minutes
0,-1,End,0,Terminal,1,1079,5,1,6473,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1079,5,2,6473,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1079,5,2,6473,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1079,5,2,6473,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1079,5,3,6473,15,22 - 32 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,1079,5,3,6473,15,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1079,5,3,6473,15,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1079,5,3,6473,15,22 - 32 minutes
0,-1,End,0,Terminal,1,1079,5,3,6473,15,22 - 32 minutes
0,0,Start,0,Terminal,1,1079,6,1,6474,15,28 - 42 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1079,6,1,6474,15,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1079,6,1,6474,15,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1079,6,1,6474,15,28 - 42 minutes
0,-1,End,0,Terminal,1,1079,6,1,6474,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1079,6,2,6474,30,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1079,6,2,6474,30,16 - 18 minutes
0,-1,End,0,Terminal,1,1079,6,2,6474,30,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1079,6,3,6474,20,38 - 56 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,1079,6,3,6474,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1079,6,3,6474,20,38 - 56 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,1079,6,3,6474,20,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1079,6,3,6474,20,38 - 56 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1079,6,3,6474,20,38 - 56 minutes
0,-1,End,0,Terminal,2,1079,6,3,6474,20,38 - 56 minutes
