x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1621,1,1,9721,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1621,1,1,9721,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1621,1,1,9721,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1621,1,2,9721,10,57 - 63 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1621,1,2,9721,10,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1621,1,2,9721,10,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1621,1,2,9721,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1621,1,2,9721,10,57 - 63 minutes
0,0,Start,0,Terminal,1,1621,1,3,9721,20,36 - 54 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,1621,1,3,9721,20,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1621,1,3,9721,20,36 - 54 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1621,1,3,9721,20,36 - 54 minutes
0,-1,End,0,Terminal,1,1621,1,3,9721,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1621,2,1,9722,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1621,2,1,9722,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1621,2,1,9722,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1621,2,2,9722,25,42 - 64 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,1621,2,2,9722,25,42 - 64 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1621,2,2,9722,25,42 - 64 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,1621,2,2,9722,25,42 - 64 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,1621,2,2,9722,25,42 - 64 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,1621,2,2,9722,25,42 - 64 minutes
0,-1,End,0,Terminal,2,1621,2,2,9722,25,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1621,2,3,9722,10,57 - 63 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1621,2,3,9722,10,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1621,2,3,9722,10,57 - 63 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1621,2,3,9722,10,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1621,2,3,9722,10,57 - 63 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,1621,2,3,9722,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1621,2,3,9722,10,57 - 63 minutes
0,0,Start,0,Terminal,1,1621,3,1,9723,10,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,1621,3,1,9723,10,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,1621,3,1,9723,10,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1621,3,1,9723,10,34 - 52 minutes
0,-1,End,0,Terminal,0,1621,3,1,9723,10,34 - 52 minutes
0,0,Start,0,Terminal,1,1621,3,2,9723,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1621,3,2,9723,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1621,3,2,9723,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1621,3,3,9723,15,28 - 42 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1621,3,3,9723,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1621,3,3,9723,15,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1621,3,3,9723,15,28 - 42 minutes
0,-1,End,0,Terminal,1,1621,3,3,9723,15,28 - 42 minutes
0,0,Start,0,Terminal,1,1621,4,1,9724,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1621,4,1,9724,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1621,4,1,9724,25,36 - 44 minutes
0,0,Start,0,Terminal,1,1621,4,2,9724,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1621,4,2,9724,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1621,4,2,9724,10,28 - 32 minutes
0,0,Start,0,Terminal,1,1621,4,3,9724,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1621,4,3,9724,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1621,4,3,9724,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1621,5,1,9725,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1621,5,1,9725,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1621,5,1,9725,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1621,5,2,9725,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1621,5,2,9725,30,14 - 20 minutes
0,-1,End,0,Terminal,1,1621,5,2,9725,30,14 - 20 minutes
0,0,Start,0,Terminal,1,1621,5,3,9725,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1621,5,3,9725,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1621,5,3,9725,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1621,6,1,9726,20,48 - 52 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,1621,6,1,9726,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1621,6,1,9726,20,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1621,6,1,9726,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1621,6,1,9726,20,48 - 52 minutes
0,0,Start,0,Terminal,1,1621,6,2,9726,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1621,6,2,9726,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1621,6,2,9726,25,27 - 33 minutes
0,0,Start,0,Terminal,1,1621,6,3,9726,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1621,6,3,9726,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1621,6,3,9726,20,28 - 32 minutes
