x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5785,1,1,34705,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5785,1,1,34705,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5785,1,1,34705,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5785,1,2,34705,30,27 - 33 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5785,1,2,34705,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5785,1,2,34705,30,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5785,1,2,34705,30,27 - 33 minutes
0,-1,End,0,Terminal,0,5785,1,2,34705,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5785,1,3,34705,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5785,1,3,34705,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5785,1,3,34705,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5785,2,1,34706,30,35 - 43 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5785,2,1,34706,30,35 - 43 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5785,2,1,34706,30,35 - 43 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,5785,2,1,34706,30,35 - 43 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5785,2,1,34706,30,35 - 43 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5785,2,1,34706,30,35 - 43 minutes
0,-1,End,0,Terminal,2,5785,2,1,34706,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5785,2,2,34706,10,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5785,2,2,34706,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5785,2,2,34706,10,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5785,2,2,34706,10,27 - 29 minutes
0,-1,End,0,Terminal,0,5785,2,2,34706,10,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5785,2,3,34706,10,48 - 72 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5785,2,3,34706,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5785,2,3,34706,10,48 - 72 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,5785,2,3,34706,10,48 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,5785,2,3,34706,10,48 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5785,2,3,34706,10,48 - 72 minutes
0,-1,End,0,Terminal,2,5785,2,3,34706,10,48 - 72 minutes
0,0,Start,0,Terminal,1,5785,3,1,34707,30,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5785,3,1,34707,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5785,3,1,34707,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5785,3,2,34707,20,49 - 73 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5785,3,2,34707,20,49 - 73 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,5785,3,2,34707,20,49 - 73 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,5785,3,2,34707,20,49 - 73 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5785,3,2,34707,20,49 - 73 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5785,3,2,34707,20,49 - 73 minutes
0,-1,End,0,Terminal,1,5785,3,2,34707,20,49 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5785,3,3,34707,30,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5785,3,3,34707,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5785,3,3,34707,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5785,3,3,34707,30,26 - 28 minutes
0,-1,End,0,Terminal,0,5785,3,3,34707,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5785,4,1,34708,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5785,4,1,34708,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5785,4,1,34708,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5785,4,2,34708,15,48 - 72 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5785,4,2,34708,15,48 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5785,4,2,34708,15,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5785,4,2,34708,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5785,4,2,34708,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5785,4,3,34708,25,92 - 102 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,5785,4,3,34708,25,92 - 102 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5785,4,3,34708,25,92 - 102 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5785,4,3,34708,25,92 - 102 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,5785,4,3,34708,25,92 - 102 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,5785,4,3,34708,25,92 - 102 minutes
0,-1,End,0,Terminal,1,5785,4,3,34708,25,92 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5785,5,1,34709,20,65 - 79 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,5785,5,1,34709,20,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5785,5,1,34709,20,65 - 79 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5785,5,1,34709,20,65 - 79 minutes
