x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1414,1,1,8479,20,17 - 19 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,1414,1,1,8479,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1414,1,1,8479,20,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1414,1,1,8479,20,17 - 19 minutes
0,-1,End,0,Terminal,0,1414,1,1,8479,20,17 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1414,1,2,8479,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1414,1,2,8479,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1414,1,2,8479,25,32 - 48 minutes
0,0,Start,0,Terminal,1,1414,1,3,8479,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1414,1,3,8479,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1414,1,3,8479,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1414,2,1,8480,20,51 - 77 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1414,2,1,8480,20,51 - 77 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1414,2,1,8480,20,51 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1414,2,1,8480,20,51 - 77 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,1414,2,1,8480,20,51 - 77 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,1414,2,1,8480,20,51 - 77 minutes
0,-1,End,0,Terminal,1,1414,2,1,8480,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1414,2,2,8480,20,51 - 77 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1414,2,2,8480,20,51 - 77 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1414,2,2,8480,20,51 - 77 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1414,2,2,8480,20,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,1414,2,2,8480,20,51 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1414,2,2,8480,20,51 - 77 minutes
0,-1,End,0,Terminal,1,1414,2,2,8480,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1414,2,3,8480,25,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1414,2,3,8480,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1414,2,3,8480,25,24 - 26 minutes
0,0,Start,0,Terminal,1,1414,3,1,8481,25,34 - 50 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,1414,3,1,8481,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1414,3,1,8481,25,34 - 50 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1414,3,1,8481,25,34 - 50 minutes
0,-1,End,0,Terminal,1,1414,3,1,8481,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1414,3,2,8481,20,66 - 98 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,1414,3,2,8481,20,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1414,3,2,8481,20,66 - 98 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,1414,3,2,8481,20,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,1414,3,2,8481,20,66 - 98 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,1414,3,2,8481,20,66 - 98 minutes
0,-1,End,0,Terminal,1,1414,3,2,8481,20,66 - 98 minutes
0,0,Start,0,Terminal,1,1414,3,3,8481,25,38 - 42 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,1414,3,3,8481,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1414,3,3,8481,25,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1414,3,3,8481,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1414,3,3,8481,25,38 - 42 minutes
0,0,Start,0,Terminal,1,1414,4,1,8482,25,38 - 46 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,1414,4,1,8482,25,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1414,4,1,8482,25,38 - 46 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1414,4,1,8482,25,38 - 46 minutes
0,-1,End,0,Terminal,1,1414,4,1,8482,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1414,4,2,8482,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1414,4,2,8482,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1414,4,2,8482,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1414,4,3,8482,15,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1414,4,3,8482,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1414,4,3,8482,15,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1414,4,3,8482,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1414,4,3,8482,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1414,5,1,8483,15,40 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1414,5,1,8483,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1414,5,1,8483,15,40 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1414,5,1,8483,15,40 - 44 minutes
