x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,530,1,1,3175,20,53 - 65 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,530,1,1,3175,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,1,Node,1,530,1,1,3175,20,53 - 65 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,530,1,1,3175,20,53 - 65 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,530,1,1,3175,20,53 - 65 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,530,1,1,3175,20,53 - 65 minutes
0,-1,End,0,Terminal,2,530,1,1,3175,20,53 - 65 minutes
0,0,Start,0,Terminal,1,530,1,2,3175,15,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,530,1,2,3175,15,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,530,1,2,3175,15,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,530,1,2,3175,15,40 - 50 minutes
0,-1,End,0,Terminal,0,530,1,2,3175,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,530,1,3,3175,10,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,530,1,3,3175,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,530,1,3,3175,10,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,530,1,3,3175,10,36 - 44 minutes
0,-1,End,0,Terminal,0,530,1,3,3175,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,530,2,1,3176,10,55 - 83 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,530,2,1,3176,10,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,530,2,1,3176,10,55 - 83 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,530,2,1,3176,10,55 - 83 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,530,2,1,3176,10,55 - 83 minutes
