x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4735,1,1,28405,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4735,1,1,28405,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4735,1,1,28405,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4735,1,2,28405,20,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4735,1,2,28405,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4735,1,2,28405,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4735,1,3,28405,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4735,1,3,28405,15,14 - 20 minutes
0,-1,End,0,Terminal,1,4735,1,3,28405,15,14 - 20 minutes
0,0,Start,0,Terminal,1,4735,2,1,28406,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,4735,2,1,28406,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4735,2,1,28406,30,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4735,2,1,28406,30,28 - 42 minutes
0,-1,End,0,Terminal,0,4735,2,1,28406,30,28 - 42 minutes
0,0,Start,0,Terminal,1,4735,2,2,28406,15,20 - 30 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,4735,2,2,28406,15,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,4735,2,2,28406,15,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4735,2,2,28406,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4735,2,2,28406,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4735,2,3,28406,20,38 - 56 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4735,2,3,28406,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4735,2,3,28406,20,38 - 56 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4735,2,3,28406,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4735,2,3,28406,20,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4735,2,3,28406,20,38 - 56 minutes
0,-1,End,0,Terminal,2,4735,2,3,28406,20,38 - 56 minutes
0,0,Start,0,Terminal,1,4735,3,1,28407,30,32 - 38 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4735,3,1,28407,30,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4735,3,1,28407,30,32 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4735,3,1,28407,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4735,3,1,28407,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4735,3,2,28407,15,42 - 52 minutes
0,-0.3488372093023256,"Uber/Lyft
(30 mins)",0,Transit,1,4735,3,2,28407,15,42 - 52 minutes
0,-0.6976744186046512,Transfer,1,Node,1,4735,3,2,28407,15,42 - 52 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,4735,3,2,28407,15,42 - 52 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,4735,3,2,28407,15,42 - 52 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,4735,3,2,28407,15,42 - 52 minutes
0,-1,End,0,Terminal,2,4735,3,2,28407,15,42 - 52 minutes
0,0,Start,0,Terminal,1,4735,3,3,28407,20,20 - 30 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,4735,3,3,28407,20,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,4735,3,3,28407,20,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4735,3,3,28407,20,20 - 30 minutes
0,-1,End,0,Terminal,0,4735,3,3,28407,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4735,4,1,28408,10,50 - 76 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,4735,4,1,28408,10,50 - 76 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4735,4,1,28408,10,50 - 76 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,4735,4,1,28408,10,50 - 76 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,4735,4,1,28408,10,50 - 76 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,4735,4,1,28408,10,50 - 76 minutes
0,-1,End,0,Terminal,2,4735,4,1,28408,10,50 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4735,4,2,28408,25,68 - 76 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4735,4,2,28408,25,68 - 76 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4735,4,2,28408,25,68 - 76 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4735,4,2,28408,25,68 - 76 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,4735,4,2,28408,25,68 - 76 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4735,4,2,28408,25,68 - 76 minutes
0,-1,End,0,Terminal,1,4735,4,2,28408,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4735,4,3,28408,15,27 - 41 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4735,4,3,28408,15,27 - 41 minutes
0,-0.5,Transfer,1,Node,1,4735,4,3,28408,15,27 - 41 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,4735,4,3,28408,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4735,4,3,28408,15,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4735,4,3,28408,15,27 - 41 minutes
0,-1,End,0,Terminal,2,4735,4,3,28408,15,27 - 41 minutes
0,0,Start,0,Terminal,1,4735,5,1,28409,15,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4735,5,1,28409,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4735,5,1,28409,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4735,5,2,28409,25,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4735,5,2,28409,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4735,5,2,28409,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4735,5,2,28409,25,45 - 55 minutes
0,-1,End,0,Terminal,0,4735,5,2,28409,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4735,5,3,28409,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4735,5,3,28409,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4735,5,3,28409,25,14 - 16 minutes
0,0,Start,0,Terminal,1,4735,6,1,28410,20,43 - 47 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4735,6,1,28410,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4735,6,1,28410,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4735,6,1,28410,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4735,6,1,28410,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4735,6,2,28410,10,48 - 72 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4735,6,2,28410,10,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,4735,6,2,28410,10,48 - 72 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4735,6,2,28410,10,48 - 72 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4735,6,2,28410,10,48 - 72 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4735,6,2,28410,10,48 - 72 minutes
0,-1,End,0,Terminal,2,4735,6,2,28410,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4735,6,3,28410,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4735,6,3,28410,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4735,6,3,28410,20,28 - 32 minutes
