x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3139,1,1,18829,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3139,1,1,18829,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3139,1,1,18829,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3139,1,2,18829,10,52 - 58 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3139,1,2,18829,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3139,1,2,18829,10,52 - 58 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,3139,1,2,18829,10,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3139,1,2,18829,10,52 - 58 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3139,1,2,18829,10,52 - 58 minutes
0,-1,End,0,Terminal,2,3139,1,2,18829,10,52 - 58 minutes
0,0,Start,0,Terminal,1,3139,1,3,18829,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3139,1,3,18829,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3139,1,3,18829,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3139,2,1,18830,10,71 - 79 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3139,2,1,18830,10,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,3139,2,1,18830,10,71 - 79 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,3139,2,1,18830,10,71 - 79 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,3139,2,1,18830,10,71 - 79 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,3139,2,1,18830,10,71 - 79 minutes
0,-1,End,0,Terminal,2,3139,2,1,18830,10,71 - 79 minutes
