x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,411,1,1,2461,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,411,1,1,2461,25,32 - 48 minutes
0,-1,End,0,Terminal,1,411,1,1,2461,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,411,1,2,2461,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,411,1,2,2461,30,30 - 34 minutes
0,-1,End,0,Terminal,1,411,1,2,2461,30,30 - 34 minutes
0,0,Start,0,Terminal,1,411,1,3,2461,20,42 - 52 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,411,1,3,2461,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,411,1,3,2461,20,42 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,411,1,3,2461,20,42 - 52 minutes
0,-1,End,0,Terminal,1,411,1,3,2461,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,411,2,1,2462,25,76 - 94 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,411,2,1,2462,25,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,411,2,1,2462,25,76 - 94 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,411,2,1,2462,25,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,411,2,1,2462,25,76 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,411,2,1,2462,25,76 - 94 minutes
0,-1,End,0,Terminal,1,411,2,1,2462,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,411,2,2,2462,30,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,411,2,2,2462,30,11 - 13 minutes
0,-1,End,0,Terminal,1,411,2,2,2462,30,11 - 13 minutes
0,0,Start,0,Terminal,1,411,2,3,2462,25,59 - 65 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,411,2,3,2462,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,411,2,3,2462,25,59 - 65 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,411,2,3,2462,25,59 - 65 minutes
0,-1,End,0,Terminal,1,411,2,3,2462,25,59 - 65 minutes
0,0,Start,0,Terminal,1,411,3,1,2463,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,411,3,1,2463,30,32 - 48 minutes
0,-1,End,0,Terminal,1,411,3,1,2463,30,32 - 48 minutes
0,0,Start,0,Terminal,1,411,3,2,2463,20,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,411,3,2,2463,20,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,411,3,2,2463,20,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,411,3,2,2463,20,18 - 22 minutes
0,-1,End,0,Terminal,0,411,3,2,2463,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,411,3,3,2463,30,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,411,3,3,2463,30,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,411,3,3,2463,30,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,411,3,3,2463,30,38 - 46 minutes
0,-1,End,0,Terminal,1,411,3,3,2463,30,38 - 46 minutes
0,0,Start,0,Terminal,1,411,4,1,2464,30,40 - 44 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,411,4,1,2464,30,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,411,4,1,2464,30,40 - 44 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,411,4,1,2464,30,40 - 44 minutes
0,-1,End,0,Terminal,1,411,4,1,2464,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,411,4,2,2464,20,57 - 63 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,411,4,2,2464,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,411,4,2,2464,20,57 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,411,4,2,2464,20,57 - 63 minutes
0,-1,End,0,Terminal,1,411,4,2,2464,20,57 - 63 minutes
0,0,Start,0,Terminal,1,411,4,3,2464,20,20 - 30 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,411,4,3,2464,20,20 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,411,4,3,2464,20,20 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,411,4,3,2464,20,20 - 30 minutes
0,-1,End,0,Terminal,1,411,4,3,2464,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,411,5,1,2465,15,74 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,411,5,1,2465,15,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,411,5,1,2465,15,74 - 90 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,411,5,1,2465,15,74 - 90 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,411,5,1,2465,15,74 - 90 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,411,5,1,2465,15,74 - 90 minutes
0,-1,End,0,Terminal,1,411,5,1,2465,15,74 - 90 minutes
0,0,Start,0,Terminal,1,411,5,2,2465,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,411,5,2,2465,30,19 - 21 minutes
0,-1,End,0,Terminal,1,411,5,2,2465,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,411,5,3,2465,20,57 - 63 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,411,5,3,2465,20,57 - 63 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,411,5,3,2465,20,57 - 63 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,411,5,3,2465,20,57 - 63 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,411,5,3,2465,20,57 - 63 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,411,5,3,2465,20,57 - 63 minutes
0,-1,End,0,Terminal,1,411,5,3,2465,20,57 - 63 minutes
0,0,Start,0,Terminal,1,411,6,1,2466,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,411,6,1,2466,25,14 - 16 minutes
0,-1,End,0,Terminal,1,411,6,1,2466,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,411,6,2,2466,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,411,6,2,2466,25,18 - 22 minutes
0,-1,End,0,Terminal,1,411,6,2,2466,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,411,6,3,2466,30,76 - 84 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,411,6,3,2466,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,1,Node,1,411,6,3,2466,30,76 - 84 minutes
