x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4461,1,1,26761,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4461,1,1,26761,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4461,1,1,26761,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4461,1,2,26761,20,38 - 56 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4461,1,2,26761,20,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4461,1,2,26761,20,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4461,1,2,26761,20,38 - 56 minutes
0,-1,End,0,Terminal,1,4461,1,2,26761,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4461,1,3,26761,25,44 - 54 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4461,1,3,26761,25,44 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4461,1,3,26761,25,44 - 54 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,4461,1,3,26761,25,44 - 54 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,4461,1,3,26761,25,44 - 54 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4461,1,3,26761,25,44 - 54 minutes
0,-1,End,0,Terminal,1,4461,1,3,26761,25,44 - 54 minutes
0,0,Start,0,Terminal,1,4461,2,1,26762,25,28 - 32 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,4461,2,1,26762,25,28 - 32 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4461,2,1,26762,25,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4461,2,1,26762,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4461,2,1,26762,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4461,2,2,26762,30,48 - 72 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4461,2,2,26762,30,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4461,2,2,26762,30,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4461,2,2,26762,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4461,2,2,26762,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4461,2,3,26762,10,36 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4461,2,3,26762,10,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4461,2,3,26762,10,36 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4461,2,3,26762,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4461,2,3,26762,10,36 - 44 minutes
