x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3696,1,1,22171,10,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3696,1,1,22171,10,16 - 18 minutes
0,-1,End,0,Terminal,1,3696,1,1,22171,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,1,2,22171,20,72 - 88 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3696,1,2,22171,20,72 - 88 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3696,1,2,22171,20,72 - 88 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3696,1,2,22171,20,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3696,1,2,22171,20,72 - 88 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3696,1,2,22171,20,72 - 88 minutes
0,-1,End,0,Terminal,1,3696,1,2,22171,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,1,3,22171,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3696,1,3,22171,10,18 - 26 minutes
0,-1,End,0,Terminal,1,3696,1,3,22171,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3696,2,1,22172,30,62 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3696,2,1,22172,30,62 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3696,2,1,22172,30,62 - 68 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3696,2,1,22172,30,62 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3696,2,1,22172,30,62 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3696,2,1,22172,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3696,2,1,22172,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,2,2,22172,15,24 - 36 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3696,2,2,22172,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3696,2,2,22172,15,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3696,2,2,22172,15,24 - 36 minutes
0,-1,End,0,Terminal,0,3696,2,2,22172,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3696,2,3,22172,15,57 - 63 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3696,2,3,22172,15,57 - 63 minutes
0,-0.2,Transfer,1,Node,1,3696,2,3,22172,15,57 - 63 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,3696,2,3,22172,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3696,2,3,22172,15,57 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3696,2,3,22172,15,57 - 63 minutes
0,-1,End,0,Terminal,2,3696,2,3,22172,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3696,3,1,22173,20,48 - 52 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3696,3,1,22173,20,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3696,3,1,22173,20,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3696,3,1,22173,20,48 - 52 minutes
0,-1,End,0,Terminal,1,3696,3,1,22173,20,48 - 52 minutes
0,0,Start,0,Terminal,1,3696,3,2,22173,10,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3696,3,2,22173,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3696,3,2,22173,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,3,3,22173,25,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3696,3,3,22173,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3696,3,3,22173,25,18 - 22 minutes
0,0,Start,0,Terminal,1,3696,4,1,22174,25,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3696,4,1,22174,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3696,4,1,22174,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,4,2,22174,20,60 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3696,4,2,22174,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3696,4,2,22174,20,60 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,3696,4,2,22174,20,60 - 74 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,3696,4,2,22174,20,60 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,3696,4,2,22174,20,60 - 74 minutes
0,-1,End,0,Terminal,2,3696,4,2,22174,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,4,3,22174,25,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3696,4,3,22174,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3696,4,3,22174,25,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3696,4,3,22174,25,12 - 18 minutes
0,-1,End,0,Terminal,0,3696,4,3,22174,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,5,1,22175,30,48 - 52 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,3696,5,1,22175,30,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,3696,5,1,22175,30,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3696,5,1,22175,30,48 - 52 minutes
0,-1,End,0,Terminal,0,3696,5,1,22175,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,5,2,22175,15,87 - 97 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,3696,5,2,22175,15,87 - 97 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3696,5,2,22175,15,87 - 97 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,3696,5,2,22175,15,87 - 97 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,3696,5,2,22175,15,87 - 97 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3696,5,2,22175,15,87 - 97 minutes
0,-1,End,0,Terminal,1,3696,5,2,22175,15,87 - 97 minutes
0,0,Start,0,Terminal,1,3696,5,3,22175,10,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3696,5,3,22175,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3696,5,3,22175,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,6,1,22176,25,19 - 21 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3696,6,1,22176,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3696,6,1,22176,25,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3696,6,1,22176,25,19 - 21 minutes
0,-1,End,0,Terminal,0,3696,6,1,22176,25,19 - 21 minutes
0,0,Start,0,Terminal,1,3696,6,2,22176,10,26 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3696,6,2,22176,10,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3696,6,2,22176,10,26 - 28 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3696,6,2,22176,10,26 - 28 minutes
0,-1,End,0,Terminal,1,3696,6,2,22176,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,6,3,22176,25,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3696,6,3,22176,25,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3696,6,3,22176,25,50 - 74 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3696,6,3,22176,25,50 - 74 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3696,6,3,22176,25,50 - 74 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3696,6,3,22176,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3696,6,3,22176,25,50 - 74 minutes
