x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1822,1,1,10927,25,34 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1822,1,1,10927,25,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1822,1,1,10927,25,34 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1822,1,1,10927,25,34 - 50 minutes
0,-1,End,0,Terminal,1,1822,1,1,10927,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1822,1,2,10927,15,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1822,1,2,10927,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1822,1,2,10927,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1822,1,2,10927,15,14 - 16 minutes
0,-1,End,0,Terminal,0,1822,1,2,10927,15,14 - 16 minutes
0,0,Start,0,Terminal,1,1822,1,3,10927,25,45 - 55 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,1822,1,3,10927,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1822,1,3,10927,25,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1822,1,3,10927,25,45 - 55 minutes
0,-1,End,0,Terminal,1,1822,1,3,10927,25,45 - 55 minutes
0,0,Start,0,Terminal,1,1822,2,1,10928,30,28 - 32 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,1822,2,1,10928,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1822,2,1,10928,30,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1822,2,1,10928,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1822,2,1,10928,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1822,2,2,10928,10,24 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1822,2,2,10928,10,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1822,2,2,10928,10,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1822,2,2,10928,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1822,2,2,10928,10,24 - 26 minutes
